id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,15.0,55.0,2,2024-08-19 17:39:45.962300,1
00513B9D7E80,1.1,15.0,55.0,1,2024-08-19 17:39:47.061093,1
00513B9D7E80,1.0,19.0,55.0,1,2024-08-19 17:39:47.960173,1
00513B9D7E80,0.9,19.0,55.0,1,2024-08-19 17:39:48.954947,1
00513B9D7E80,1.2,24.0,60.0,1,2024-08-19 17:39:49.959655,1
00513B9D7E80,1.2,24.0,64.0,1,2024-08-19 17:39:51.043403,1
00513B9D7E80,1.2,24.0,64.0,2,2024-08-19 17:39:51.947605,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-19 17:39:52.948674,1
00513B9D7E80,1.7,24.0,64.0,2,2024-08-19 17:39:53.944054,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:39:54.940233,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:39:55.941604,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:39:56.941817,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:39:57.933467,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 17:39:59.028678,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:39:59.966881,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 17:40:00.973793,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 17:40:01.928046,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:02.923643,1
00513B9D7E80,1.4,27.0,64.0,2,2024-08-19 17:40:03.928620,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:04.949261,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:05.915757,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:06.917017,1
00513B9D7E80,2.3,27.0,64.0,2,2024-08-19 17:40:07.912889,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:08.909610,1
00513B9D7E80,1.8,27.0,64.0,2,2024-08-19 17:40:09.910595,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:10.906273,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:11.904395,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 17:40:12.957525,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 17:40:13.980233,1
00513B9D7E80,2.1,23.0,59.0,2,2024-08-19 17:40:14.896608,1
00513B9D7E80,1.8,27.0,64.0,2,2024-08-19 17:40:15.896581,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 17:40:16.900875,1
00513B9D7E80,1.1,25.0,64.0,3,2024-08-19 17:40:17.970363,1
00513B9D7E80,1.0,27.0,67.0,2,2024-08-19 17:40:18.901249,1
00513B9D7E80,0.9,25.0,72.0,2,2024-08-19 17:40:19.884795,1
00513B9D7E80,0.9,25.0,77.0,2,2024-08-19 17:40:20.891509,1
00513B9D7E80,0.9,24.0,82.0,2,2024-08-19 17:40:21.967023,1
00513B9D7E80,0.8,25.0,87.0,2,2024-08-19 17:40:22.996198,1
00513B9D7E80,0.9,25.0,92.0,2,2024-08-19 17:40:23.879310,1
00513B9D7E80,0.9,25.0,97.0,2,2024-08-19 17:40:24.874785,1
00513B9D7E80,0.9,25.0,99.0,2,2024-08-19 17:40:25.871289,1
00513B9D7E80,0.9,25.0,99.0,2,2024-08-19 17:40:26.944563,1
00513B9D7E80,0.9,25.0,99.0,2,2024-08-19 17:40:27.907820,1
00513B9D7E80,1.8,25.0,99.0,2,2024-08-19 17:40:28.865450,1
00513B9D7E80,0.9,25.0,99.0,2,2024-08-19 17:40:29.866773,1
00513B9D7E80,1.7,25.0,99.0,2,2024-08-19 17:40:30.871921,1
00513B9D7E80,0.9,25.0,102.0,2,2024-08-19 17:40:31.856383,1
00513B9D7E80,0.9,25.0,102.0,2,2024-08-19 17:40:32.860274,1
00513B9D7E80,0.9,25.0,102.0,2,2024-08-19 17:40:33.917716,1
00513B9D7E80,0.9,25.0,102.0,2,2024-08-19 17:40:34.849854,1
00513B9D7E80,1.2,25.0,102.0,2,2024-08-19 17:40:35.850625,1
00513B9D7E80,1.2,27.0,102.0,2,2024-08-19 17:40:36.847017,1
00513B9D7E80,1.2,25.0,102.0,2,2024-08-19 17:40:37.943091,1
00513B9D7E80,1.2,30.0,102.0,2,2024-08-19 17:40:38.867283,1
00513B9D7E80,1.2,25.0,102.0,2,2024-08-19 17:40:39.840208,1
00513B9D7E80,1.2,20.0,102.0,2,2024-08-19 17:40:40.841329,1
00513B9D7E80,1.2,15.0,97.0,2,2024-08-19 17:40:41.836792,1
00513B9D7E80,1.2,15.0,92.0,2,2024-08-19 17:40:42.833007,1
00513B9D7E80,1.4,15.0,87.0,2,2024-08-19 17:40:43.842658,1
00513B9D7E80,1.2,15.0,82.0,2,2024-08-19 17:40:44.829598,1
00513B9D7E80,1.2,15.0,77.0,2,2024-08-19 17:40:45.825646,1
00513B9D7E80,1.2,20.0,82.0,2,2024-08-19 17:40:46.864155,1
00513B9D7E80,1.2,17.0,87.0,2,2024-08-19 17:40:47.822560,1
00513B9D7E80,1.1,17.0,82.0,2,2024-08-19 17:40:48.896728,1
00513B9D7E80,1.2,17.0,77.0,2,2024-08-19 17:40:49.819566,1
00513B9D7E80,1.1,22.0,82.0,2,2024-08-19 17:40:50.815763,1
00513B9D7E80,1.2,27.0,87.0,1,2024-08-19 17:40:51.811858,1
00513B9D7E80,1.3,32.0,92.0,1,2024-08-19 17:40:52.814156,1
00513B9D7E80,1.4,32.0,97.0,1,2024-08-19 17:40:53.813074,1
00513B9D7E80,1.4,32.0,98.0,1,2024-08-19 17:40:54.806392,1
00513B9D7E80,1.4,32.0,98.0,1,2024-08-19 17:40:55.806176,1
00513B9D7E80,1.4,32.0,98.0,1,2024-08-19 17:40:56.802066,1
00513B9D7E80,1.3,32.0,98.0,1,2024-08-19 17:40:57.806571,1
00513B9D7E80,1.2,32.0,98.0,1,2024-08-19 17:40:58.797747,1
00513B9D7E80,1.0,32.0,98.0,1,2024-08-19 17:40:59.793767,1
00513B9D7E80,1.3,32.0,98.0,2,2024-08-19 17:41:00.794569,1
00513B9D7E80,0.9,27.0,93.0,2,2024-08-19 17:41:01.807785,1
00513B9D7E80,1.4,22.0,88.0,2,2024-08-19 17:41:02.786786,1
00513B9D7E80,0.9,17.0,83.0,2,2024-08-19 17:41:03.788011,1
00513B9D7E80,0.9,12.0,78.0,2,2024-08-19 17:41:04.784621,1
00513B9D7E80,0.9,17.0,83.0,3,2024-08-19 17:41:05.780043,1
00513B9D7E80,0.9,22.0,88.0,2,2024-08-19 17:41:06.821850,1
00513B9D7E80,1.6,27.0,93.0,2,2024-08-19 17:41:07.778359,1
00513B9D7E80,1.4,32.0,98.0,3,2024-08-19 17:41:08.773526,1
00513B9D7E80,1.4,27.0,93.0,2,2024-08-19 17:41:09.893792,1
00513B9D7E80,1.4,22.0,88.0,2,2024-08-19 17:41:10.779375,1
00513B9D7E80,0.9,27.0,93.0,2,2024-08-19 17:41:11.770995,1
00513B9D7E80,1.4,32.0,96.0,2,2024-08-19 17:41:12.767064,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-19 17:41:13.764633,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-19 17:41:14.763798,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-19 17:41:15.760180,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-19 17:41:16.755448,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:41:17.881505,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:18.753745,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:19.749365,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:20.750008,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:21.746535,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:22.742266,1
00513B9D7E80,0.9,33.0,83.0,2,2024-08-19 17:41:23.758611,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:24.849700,1
00513B9D7E80,0.9,33.0,83.0,2,2024-08-19 17:41:25.739168,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:26.792471,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:27.731864,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:28.743947,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:29.732444,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-19 17:41:30.724887,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-19 17:41:31.725556,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:32.722045,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:33.717490,1
00513B9D7E80,0.9,38.0,88.0,3,2024-08-19 17:41:34.736896,1
00513B9D7E80,1.1,38.0,88.0,2,2024-08-19 17:41:35.715032,1
00513B9D7E80,1.1,38.0,88.0,2,2024-08-19 17:41:36.724628,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-19 17:41:37.720970,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:38.707428,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:39.801008,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:40.704776,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:41.700176,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:42.701675,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:43.697355,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-19 17:41:44.697229,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:45.694427,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:46.690379,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:47.686415,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:48.687983,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:49.683685,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-19 17:41:50.688453,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-19 17:41:51.679777,1
00513B9D7E80,1.7,33.0,83.0,2,2024-08-19 17:41:52.676039,1
00513B9D7E80,1.7,28.0,78.0,2,2024-08-19 17:41:53.724543,1
00513B9D7E80,2.0,23.0,73.0,2,2024-08-19 17:41:54.673342,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-19 17:41:55.668911,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-19 17:41:56.665601,1
00513B9D7E80,1.7,15.0,58.0,2,2024-08-19 17:41:57.666896,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-19 17:41:58.662120,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-19 17:41:59.663592,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-19 17:42:00.659302,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-19 17:42:01.715171,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-19 17:42:02.656344,1
00513B9D7E80,0.9,12.0,53.0,2,2024-08-19 17:42:03.652597,1
00513B9D7E80,1.7,12.0,52.0,1,2024-08-19 17:42:04.657517,1
00513B9D7E80,0.9,12.0,52.0,1,2024-08-19 17:42:05.649114,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:06.644630,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:07.641002,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:08.641717,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:09.642247,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:10.633998,1
00513B9D7E80,1.0,12.0,52.0,2,2024-08-19 17:42:11.635214,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:12.631525,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:13.627281,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:14.627783,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:15.624608,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:16.620446,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:17.629748,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:18.616342,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:19.617693,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:20.613655,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-19 17:42:21.609737,1
00513B9D7E80,1.7,17.0,57.0,2,2024-08-19 17:42:22.610300,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-19 17:42:23.606776,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:24.603178,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:42:25.673381,1
00513B9D7E80,1.7,17.0,57.0,2,2024-08-19 17:42:26.605684,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-19 17:42:27.597226,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-19 17:42:28.644328,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-19 17:42:29.592921,1
00513B9D7E80,0.9,28.0,66.0,2,2024-08-19 17:42:30.597530,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-19 17:42:31.598961,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-19 17:42:32.638079,1
00513B9D7E80,0.9,32.0,66.0,2,2024-08-19 17:42:33.586212,1
00513B9D7E80,1.7,27.0,61.0,2,2024-08-19 17:42:34.582092,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-19 17:42:35.578746,1
00513B9D7E80,0.9,28.0,66.0,2,2024-08-19 17:42:36.579095,1
00513B9D7E80,0.8,28.0,65.0,2,2024-08-19 17:42:37.575012,1
00513B9D7E80,0.8,33.0,70.0,2,2024-08-19 17:42:38.577412,1
00513B9D7E80,0.9,28.0,65.0,1,2024-08-19 17:42:39.582056,1
00513B9D7E80,0.9,32.0,70.0,1,2024-08-19 17:42:40.568764,1
00513B9D7E80,0.9,32.0,75.0,1,2024-08-19 17:42:41.564893,1
00513B9D7E80,2.3,27.0,70.0,1,2024-08-19 17:42:42.567354,1
00513B9D7E80,0.9,32.0,75.0,1,2024-08-19 17:42:43.594175,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-19 17:42:44.566083,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-19 17:42:45.557301,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-19 17:42:46.553905,1
00513B9D7E80,0.8,22.0,67.0,2,2024-08-19 17:42:47.555191,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-19 17:42:48.614442,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-19 17:42:49.554031,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-19 17:42:50.565002,1
00513B9D7E80,1.0,10.0,64.0,2,2024-08-19 17:42:51.544526,1
00513B9D7E80,1.1,10.0,64.0,2,2024-08-19 17:42:52.540455,1
00513B9D7E80,1.1,14.0,64.0,2,2024-08-19 17:42:53.541573,1
00513B9D7E80,1.1,10.0,64.0,2,2024-08-19 17:42:54.537448,1
00513B9D7E80,1.0,15.0,64.0,2,2024-08-19 17:42:55.533552,1
00513B9D7E80,1.0,20.0,64.0,3,2024-08-19 17:42:56.534279,1
00513B9D7E80,1.0,25.0,64.0,2,2024-08-19 17:42:57.539334,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-19 17:42:58.530189,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:42:59.526401,1
00513B9D7E80,1.2,25.0,63.0,2,2024-08-19 17:43:00.522773,1
00513B9D7E80,2.2,25.0,63.0,2,2024-08-19 17:43:01.523539,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-19 17:43:02.519384,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-19 17:43:03.515639,1
00513B9D7E80,1.7,29.0,68.0,2,2024-08-19 17:43:04.517270,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-19 17:43:05.513260,1
00513B9D7E80,1.7,30.0,68.0,2,2024-08-19 17:43:06.508562,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-19 17:43:07.510294,1
00513B9D7E80,1.2,30.0,68.0,2,2024-08-19 17:43:08.505979,1
00513B9D7E80,2.0,35.0,73.0,2,2024-08-19 17:43:09.502414,1
00513B9D7E80,2.0,30.0,68.0,2,2024-08-19 17:43:10.503443,1
00513B9D7E80,1.7,35.0,73.0,2,2024-08-19 17:43:11.520059,1
00513B9D7E80,0.9,30.0,68.0,2,2024-08-19 17:43:12.494334,1
00513B9D7E80,1.1,35.0,73.0,2,2024-08-19 17:43:13.496219,1
00513B9D7E80,1.1,30.0,68.0,2,2024-08-19 17:43:14.493921,1
00513B9D7E80,1.6,25.0,63.0,2,2024-08-19 17:43:15.487503,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-19 17:43:16.488492,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:43:17.489116,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:43:18.529176,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:43:19.488309,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:43:20.481201,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-19 17:43:21.482285,1
00513B9D7E80,2.6,25.0,58.0,2,2024-08-19 17:43:22.474887,1
00513B9D7E80,2.4,20.0,58.0,2,2024-08-19 17:43:23.470510,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:43:24.480910,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-19 17:43:25.466942,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-19 17:43:26.504163,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:43:27.469571,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-19 17:43:28.459731,1
00513B9D7E80,1.0,25.0,62.0,2,2024-08-19 17:43:29.457212,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-19 17:43:30.456996,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-19 17:43:31.457961,1
00513B9D7E80,0.8,32.0,67.0,2,2024-08-19 17:43:32.450403,1
00513B9D7E80,1.0,37.0,72.0,2,2024-08-19 17:43:33.450426,1
00513B9D7E80,1.4,32.0,67.0,2,2024-08-19 17:43:34.446600,1
00513B9D7E80,2.3,37.0,72.0,2,2024-08-19 17:43:35.442852,1
00513B9D7E80,0.9,32.0,67.0,2,2024-08-19 17:43:36.446683,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-19 17:43:37.439400,1
00513B9D7E80,0.9,32.0,67.0,2,2024-08-19 17:43:38.454419,1
00513B9D7E80,0.9,37.0,72.0,2,2024-08-19 17:43:39.437164,1
00513B9D7E80,0.9,37.0,77.0,2,2024-08-19 17:43:40.431391,1
00513B9D7E80,0.9,37.0,82.0,2,2024-08-19 17:43:41.432966,1
00513B9D7E80,0.9,32.0,77.0,2,2024-08-19 17:43:42.429384,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-19 17:43:43.425211,1
00513B9D7E80,1.0,27.0,67.0,2,2024-08-19 17:43:44.427236,1
00513B9D7E80,2.5,27.0,62.0,2,2024-08-19 17:43:45.422164,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-19 17:43:46.417886,1
00513B9D7E80,1.0,27.0,61.0,2,2024-08-19 17:43:47.418909,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-19 17:43:48.415005,1
00513B9D7E80,1.4,22.0,55.0,2,2024-08-19 17:43:49.411588,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-19 17:43:50.412058,1
00513B9D7E80,1.1,15.0,55.0,2,2024-08-19 17:43:51.417060,1
00513B9D7E80,1.0,20.0,55.0,2,2024-08-19 17:43:52.412373,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-19 17:43:53.404858,1
00513B9D7E80,0.9,20.0,55.0,2,2024-08-19 17:43:54.400859,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 17:43:55.402335,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-19 17:43:56.397429,1
00513B9D7E80,0.9,22.0,60.0,2,2024-08-19 17:43:57.393922,1
00513B9D7E80,0.8,22.0,65.0,2,2024-08-19 17:43:58.394577,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-19 17:43:59.390516,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-19 17:44:00.401742,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-19 17:44:01.391773,1
00513B9D7E80,0.9,27.0,73.0,2,2024-08-19 17:44:02.388180,1
00513B9D7E80,0.9,31.0,78.0,2,2024-08-19 17:44:03.383388,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 17:44:04.380928,1
00513B9D7E80,0.9,26.0,78.0,2,2024-08-19 17:44:05.396810,1
00513B9D7E80,0.9,21.0,73.0,2,2024-08-19 17:44:06.511613,1
