id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,52.0,2,2024-08-15 17:53:22.073227,1
00513B9D7E80,2.2,19.0,52.0,2,2024-08-15 17:53:23.025672,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-15 17:53:23.920301,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 17:53:24.915995,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-15 17:53:25.912045,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-15 17:53:26.913880,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-15 17:53:27.908972,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-15 17:53:28.966041,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 17:53:29.906529,1
00513B9D7E80,1.0,17.0,52.0,2,2024-08-15 17:53:31.014106,1
00513B9D7E80,0.8,17.0,52.0,2,2024-08-15 17:53:31.932681,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 17:53:32.898662,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-15 17:53:33.956859,1
00513B9D7E80,1.6,17.0,54.0,3,2024-08-15 17:53:35.016239,1
00513B9D7E80,1.8,17.0,54.0,3,2024-08-15 17:53:35.891827,1
00513B9D7E80,1.7,15.0,54.0,3,2024-08-15 17:53:36.952969,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-15 17:53:37.903052,1
00513B9D7E80,1.7,20.0,54.0,2,2024-08-15 17:53:38.884986,1
00513B9D7E80,1.8,15.0,54.0,2,2024-08-15 17:53:39.880982,1
00513B9D7E80,1.9,15.0,55.0,2,2024-08-15 17:53:40.954473,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-15 17:53:41.980204,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-15 17:53:42.994879,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-15 17:53:43.915224,1
00513B9D7E80,0.9,15.0,55.0,3,2024-08-15 17:53:44.870504,1
00513B9D7E80,1.0,20.0,60.0,2,2024-08-15 17:53:45.891415,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-15 17:53:46.986408,1
00513B9D7E80,1.4,16.0,55.0,2,2024-08-15 17:53:47.862511,1
00513B9D7E80,0.9,21.0,60.0,2,2024-08-15 17:53:48.864298,1
00513B9D7E80,1.3,16.0,55.0,2,2024-08-15 17:53:49.860052,1
00513B9D7E80,1.4,16.0,55.0,2,2024-08-15 17:53:50.881047,1
00513B9D7E80,1.2,16.0,55.0,2,2024-08-15 17:53:51.909672,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:53.029893,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:53.956736,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:54.880412,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:55.845629,1
00513B9D7E80,1.0,16.0,55.0,2,2024-08-15 17:53:56.842218,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-15 17:53:57.843097,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:58.852835,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:53:59.838752,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 17:54:00.883898,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:54:01.832424,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-15 17:54:02.962326,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-15 17:54:03.827824,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-15 17:54:04.824388,1
00513B9D7E80,2.0,21.0,60.0,2,2024-08-15 17:54:05.833287,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 17:54:06.855598,1
00513B9D7E80,2.1,16.0,60.0,2,2024-08-15 17:54:07.883398,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-15 17:54:08.821134,1
00513B9D7E80,0.9,21.0,70.0,2,2024-08-15 17:54:09.814561,1
00513B9D7E80,0.9,16.0,75.0,3,2024-08-15 17:54:10.853978,1
00513B9D7E80,1.0,21.0,80.0,3,2024-08-15 17:54:11.996098,1
00513B9D7E80,1.0,26.0,85.0,3,2024-08-15 17:54:12.854456,1
00513B9D7E80,1.0,29.0,90.0,3,2024-08-15 17:54:13.916092,1
00513B9D7E80,1.0,24.0,85.0,2,2024-08-15 17:54:14.827365,1
00513B9D7E80,1.0,29.0,90.0,3,2024-08-15 17:54:15.799718,1
00513B9D7E80,1.0,29.0,94.0,2,2024-08-15 17:54:16.890859,1
00513B9D7E80,1.0,29.0,94.0,3,2024-08-15 17:54:17.914374,1
00513B9D7E80,1.0,24.0,89.0,2,2024-08-15 17:54:18.835544,1
00513B9D7E80,1.4,29.0,84.0,2,2024-08-15 17:54:19.860427,1
00513B9D7E80,0.9,29.0,79.0,2,2024-08-15 17:54:20.884424,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 17:54:21.786434,1
00513B9D7E80,0.9,25.0,76.0,2,2024-08-15 17:54:22.832614,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 17:54:23.819698,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 17:54:24.784574,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 17:54:25.792031,1
00513B9D7E80,0.8,30.0,76.0,2,2024-08-15 17:54:26.793751,1
00513B9D7E80,1.4,27.0,76.0,2,2024-08-15 17:54:28.050142,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-15 17:54:28.772112,1
00513B9D7E80,0.9,27.0,76.0,3,2024-08-15 17:54:29.897839,1
00513B9D7E80,1.0,27.0,76.0,2,2024-08-15 17:54:30.763711,1
00513B9D7E80,1.0,25.0,81.0,2,2024-08-15 17:54:31.764562,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-15 17:54:32.761176,1
00513B9D7E80,1.2,25.0,83.0,3,2024-08-15 17:54:33.756839,1
00513B9D7E80,1.4,25.0,84.0,2,2024-08-15 17:54:34.813313,1
00513B9D7E80,0.9,25.0,84.0,2,2024-08-15 17:54:35.834653,1
00513B9D7E80,0.9,25.0,84.0,3,2024-08-15 17:54:36.862713,1
00513B9D7E80,1.0,25.0,79.0,2,2024-08-15 17:54:37.751250,1
00513B9D7E80,1.3,25.0,74.0,2,2024-08-15 17:54:38.755707,1
00513B9D7E80,1.2,24.0,69.0,2,2024-08-15 17:54:39.755769,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:40.807438,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:41.743917,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:42.740404,1
00513B9D7E80,1.2,24.0,68.0,2,2024-08-15 17:54:43.736504,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:44.836169,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:45.733334,1
00513B9D7E80,1.1,24.0,68.0,2,2024-08-15 17:54:46.729609,1
00513B9D7E80,1.2,24.0,68.0,2,2024-08-15 17:54:47.725561,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:48.726192,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:49.731187,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:50.788861,1
00513B9D7E80,1.8,24.0,68.0,2,2024-08-15 17:54:51.758534,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:52.870605,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:53.756654,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-15 17:54:54.848280,1
00513B9D7E80,1.5,24.0,68.0,2,2024-08-15 17:54:55.801560,1
00513B9D7E80,2.1,24.0,68.0,2,2024-08-15 17:54:56.828298,1
00513B9D7E80,2.2,24.0,68.0,2,2024-08-15 17:54:57.749489,1
00513B9D7E80,2.2,24.0,68.0,2,2024-08-15 17:54:58.701260,1
00513B9D7E80,2.3,24.0,68.0,2,2024-08-15 17:54:59.701595,1
00513B9D7E80,2.3,24.0,68.0,2,2024-08-15 17:55:00.821246,1
00513B9D7E80,2.3,24.0,68.0,2,2024-08-15 17:55:01.745004,1
00513B9D7E80,1.5,29.0,68.0,2,2024-08-15 17:55:02.766493,1
00513B9D7E80,2.3,34.0,73.0,2,2024-08-15 17:55:03.799562,1
00513B9D7E80,0.9,29.0,68.0,2,2024-08-15 17:55:04.687062,1
00513B9D7E80,2.3,24.0,63.0,2,2024-08-15 17:55:05.696483,1
00513B9D7E80,2.1,19.0,58.0,2,2024-08-15 17:55:06.726102,1
00513B9D7E80,0.9,19.0,54.0,2,2024-08-15 17:55:07.798860,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:55:08.679455,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:55:09.676151,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:55:10.676723,1
00513B9D7E80,2.3,19.0,52.0,2,2024-08-15 17:55:11.673451,1
00513B9D7E80,2.3,19.0,52.0,2,2024-08-15 17:55:12.698370,1
00513B9D7E80,2.3,19.0,52.0,2,2024-08-15 17:55:13.722236,1
00513B9D7E80,1.0,19.0,52.0,2,2024-08-15 17:55:14.668490,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-15 17:55:15.670193,1
00513B9D7E80,2.3,21.0,57.0,2,2024-08-15 17:55:16.693701,1
00513B9D7E80,2.3,16.0,52.0,2,2024-08-15 17:55:17.718057,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-15 17:55:18.675189,1
00513B9D7E80,2.3,21.0,57.0,2,2024-08-15 17:55:19.676595,1
00513B9D7E80,2.3,26.0,62.0,2,2024-08-15 17:55:20.749425,1
00513B9D7E80,0.9,31.0,67.0,2,2024-08-15 17:55:21.652418,1
00513B9D7E80,0.9,35.0,72.0,2,2024-08-15 17:55:22.734735,1
00513B9D7E80,1.5,37.0,77.0,2,2024-08-15 17:55:23.759798,1
00513B9D7E80,1.2,32.0,72.0,2,2024-08-15 17:55:24.681323,1
00513B9D7E80,2.3,27.0,67.0,2,2024-08-15 17:55:25.706411,1
00513B9D7E80,2.3,22.0,62.0,2,2024-08-15 17:55:26.637350,1
00513B9D7E80,2.3,17.0,57.0,2,2024-08-15 17:55:27.638390,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-15 17:55:28.634542,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-15 17:55:29.699050,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:55:30.631041,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:55:31.715078,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 17:55:32.703516,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:55:33.623728,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:55:34.683136,1
00513B9D7E80,1.2,10.0,52.0,3,2024-08-15 17:55:35.620927,1
00513B9D7E80,1.0,10.0,57.0,2,2024-08-15 17:55:36.662365,1
00513B9D7E80,1.1,15.0,57.0,3,2024-08-15 17:55:37.686154,1
00513B9D7E80,1.0,20.0,57.0,3,2024-08-15 17:55:38.613905,1
00513B9D7E80,1.0,21.0,57.0,4,2024-08-15 17:55:39.735626,1
00513B9D7E80,1.0,26.0,62.0,2,2024-08-15 17:55:40.656149,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-15 17:55:41.606345,1
00513B9D7E80,1.4,27.0,62.0,2,2024-08-15 17:55:42.602508,1
00513B9D7E80,1.5,27.0,61.0,2,2024-08-15 17:55:43.598516,1
00513B9D7E80,1.4,27.0,61.0,2,2024-08-15 17:55:44.600109,1
00513B9D7E80,1.4,29.0,66.0,2,2024-08-15 17:55:45.658838,1
00513B9D7E80,1.4,29.0,71.0,2,2024-08-15 17:55:46.591016,1
00513B9D7E80,1.4,29.0,72.0,2,2024-08-15 17:55:47.628480,1
00513B9D7E80,1.5,29.0,71.0,2,2024-08-15 17:55:48.588077,1
00513B9D7E80,1.2,29.0,74.0,2,2024-08-15 17:55:49.584199,1
00513B9D7E80,1.0,29.0,74.0,2,2024-08-15 17:55:50.588079,1
00513B9D7E80,1.5,29.0,74.0,3,2024-08-15 17:55:51.581206,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:52.637543,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:53.668660,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:54.687909,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:55.610210,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:56.571579,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 17:55:57.655194,1
00513B9D7E80,1.5,29.0,74.0,2,2024-08-15 17:55:58.603327,1
00513B9D7E80,1.4,29.0,74.0,2,2024-08-15 17:55:59.691952,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 17:56:00.579126,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 17:56:01.649444,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 17:56:02.570542,1
00513B9D7E80,0.9,31.0,76.0,3,2024-08-15 17:56:03.595235,1
00513B9D7E80,1.0,31.0,81.0,3,2024-08-15 17:56:04.555996,1
00513B9D7E80,0.9,36.0,86.0,3,2024-08-15 17:56:05.643316,1
00513B9D7E80,1.0,38.0,89.0,2,2024-08-15 17:56:06.666392,1
00513B9D7E80,1.0,33.0,89.0,3,2024-08-15 17:56:07.590167,1
00513B9D7E80,1.0,31.0,89.0,3,2024-08-15 17:56:08.545979,1
00513B9D7E80,0.9,31.0,89.0,2,2024-08-15 17:56:09.538241,1
00513B9D7E80,0.9,31.0,89.0,2,2024-08-15 17:56:10.547082,1
00513B9D7E80,0.8,31.0,92.0,2,2024-08-15 17:56:11.543315,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 17:56:12.638747,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-15 17:56:13.531420,1
00513B9D7E80,1.1,31.0,92.0,2,2024-08-15 17:56:14.613443,1
00513B9D7E80,1.0,36.0,92.0,3,2024-08-15 17:56:15.529029,1
00513B9D7E80,1.1,38.0,92.0,3,2024-08-15 17:56:16.599305,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 17:56:17.623795,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 17:56:18.547317,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-15 17:56:19.566358,1
00513B9D7E80,0.9,38.0,92.0,3,2024-08-15 17:56:20.591530,1
00513B9D7E80,1.3,38.0,92.0,2,2024-08-15 17:56:21.616617,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-15 17:56:22.510857,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-15 17:56:23.562851,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-15 17:56:24.587409,1
00513B9D7E80,0.9,38.0,96.0,2,2024-08-15 17:56:25.582284,1
00513B9D7E80,1.0,38.0,96.0,2,2024-08-15 17:56:26.578070,1
00513B9D7E80,1.0,38.0,96.0,2,2024-08-15 17:56:27.499906,1
00513B9D7E80,0.9,33.0,101.0,2,2024-08-15 17:56:28.496201,1
00513B9D7E80,1.4,34.0,96.0,3,2024-08-15 17:56:29.499699,1
00513B9D7E80,0.9,29.0,96.0,2,2024-08-15 17:56:30.492501,1
00513B9D7E80,1.4,28.0,96.0,2,2024-08-15 17:56:31.489181,1
00513B9D7E80,1.6,24.0,96.0,2,2024-08-15 17:56:32.573173,1
00513B9D7E80,0.9,29.0,96.0,2,2024-08-15 17:56:33.598412,1
00513B9D7E80,0.9,34.0,96.0,2,2024-08-15 17:56:34.519579,1
00513B9D7E80,1.1,34.0,96.0,2,2024-08-15 17:56:35.544030,1
00513B9D7E80,1.4,34.0,96.0,2,2024-08-15 17:56:36.479362,1
00513B9D7E80,0.9,34.0,96.0,2,2024-08-15 17:56:37.610733,1
00513B9D7E80,0.9,29.0,91.0,2,2024-08-15 17:56:38.615448,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-15 17:56:39.603836,1
00513B9D7E80,0.9,19.0,81.0,2,2024-08-15 17:56:40.499501,1
00513B9D7E80,1.4,14.0,76.0,2,2024-08-15 17:56:41.467928,1
00513B9D7E80,1.4,10.0,71.0,2,2024-08-15 17:56:42.472792,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-15 17:56:43.465523,1
00513B9D7E80,1.5,12.0,64.0,2,2024-08-15 17:56:44.556686,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-15 17:56:45.456916,1
00513B9D7E80,1.5,16.0,64.0,2,2024-08-15 17:56:46.500788,1
00513B9D7E80,1.4,19.0,69.0,2,2024-08-15 17:56:47.454028,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-15 17:56:48.450452,1
00513B9D7E80,1.4,13.0,64.0,2,2024-08-15 17:56:49.451630,1
00513B9D7E80,1.4,18.0,69.0,3,2024-08-15 17:56:50.447096,1
00513B9D7E80,1.4,23.0,74.0,2,2024-08-15 17:56:51.553982,1
00513B9D7E80,1.4,28.0,79.0,2,2024-08-15 17:56:52.553571,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-15 17:56:53.449812,1
00513B9D7E80,1.6,30.0,79.0,3,2024-08-15 17:56:54.440233,1
00513B9D7E80,1.6,25.0,74.0,3,2024-08-15 17:56:55.437037,1
00513B9D7E80,1.6,30.0,79.0,4,2024-08-15 17:56:56.537727,1
00513B9D7E80,1.6,35.0,84.0,4,2024-08-15 17:56:57.455697,1
00513B9D7E80,1.7,38.0,89.0,4,2024-08-15 17:56:58.483405,1
00513B9D7E80,0.7,38.0,89.0,4,2024-08-15 17:56:59.425236,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-15 17:57:00.426287,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-15 17:57:01.422357,1
00513B9D7E80,1.5,38.0,96.0,4,2024-08-15 17:57:02.418722,1
00513B9D7E80,1.3,38.0,96.0,2,2024-08-15 17:57:03.426070,1
00513B9D7E80,1.3,38.0,96.0,2,2024-08-15 17:57:04.581894,1
00513B9D7E80,1.4,38.0,96.0,2,2024-08-15 17:57:05.506692,1
00513B9D7E80,0.9,38.0,96.0,2,2024-08-15 17:57:06.421274,1
00513B9D7E80,1.4,38.0,96.0,2,2024-08-15 17:57:07.474831,1
00513B9D7E80,1.5,38.0,96.0,2,2024-08-15 17:57:08.518151,1
00513B9D7E80,1.5,38.0,96.0,2,2024-08-15 17:57:09.405074,1
00513B9D7E80,1.5,37.0,96.0,2,2024-08-15 17:57:10.401514,1
00513B9D7E80,1.5,37.0,96.0,2,2024-08-15 17:57:11.418804,1
00513B9D7E80,0.9,37.0,96.0,3,2024-08-15 17:57:12.511278,1
00513B9D7E80,1.7,37.0,96.0,2,2024-08-15 17:57:13.433383,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-15 17:57:14.395333,1
00513B9D7E80,1.1,36.0,96.0,2,2024-08-15 17:57:15.480539,1
00513B9D7E80,1.1,36.0,96.0,2,2024-08-15 17:57:16.387440,1
00513B9D7E80,1.1,36.0,91.0,2,2024-08-15 17:57:17.428647,1
00513B9D7E80,1.1,36.0,86.0,2,2024-08-15 17:57:18.451675,1
00513B9D7E80,1.1,36.0,85.0,2,2024-08-15 17:57:19.446783,1
00513B9D7E80,1.2,37.0,85.0,2,2024-08-15 17:57:20.514768,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-15 17:57:21.405446,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:22.405884,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:23.468742,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-15 17:57:24.494587,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:25.365565,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:26.539055,1
00513B9D7E80,1.0,36.0,85.0,2,2024-08-15 17:57:27.362479,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:28.436065,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:29.359409,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:30.355668,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:31.392112,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:32.388265,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:33.461485,1
00513B9D7E80,1.0,37.0,85.0,2,2024-08-15 17:57:34.348867,1
00513B9D7E80,1.0,36.0,85.0,3,2024-08-15 17:57:35.439134,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-15 17:57:36.375845,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:37.343716,1
00513B9D7E80,1.0,36.0,85.0,2,2024-08-15 17:57:38.521723,1
00513B9D7E80,1.0,36.0,85.0,3,2024-08-15 17:57:39.336181,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 17:57:40.467624,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:41.331273,1
00513B9D7E80,1.0,37.0,85.0,3,2024-08-15 17:57:42.326992,1
00513B9D7E80,1.4,36.0,85.0,2,2024-08-15 17:57:43.353779,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-15 17:57:44.410349,1
00513B9D7E80,1.4,37.0,85.0,2,2024-08-15 17:57:45.414758,1
00513B9D7E80,1.4,32.0,80.0,2,2024-08-15 17:57:46.329701,1
00513B9D7E80,0.9,28.0,75.0,2,2024-08-15 17:57:47.404565,1
00513B9D7E80,0.9,33.0,80.0,2,2024-08-15 17:57:48.325296,1
00513B9D7E80,0.9,35.0,85.0,2,2024-08-15 17:57:49.376756,1
00513B9D7E80,1.4,35.0,90.0,2,2024-08-15 17:57:50.400818,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-15 17:57:51.310149,1
00513B9D7E80,0.9,35.0,96.0,2,2024-08-15 17:57:52.316000,1
00513B9D7E80,0.8,35.0,96.0,2,2024-08-15 17:57:53.302252,1
00513B9D7E80,1.4,35.0,91.0,2,2024-08-15 17:57:54.396087,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-15 17:57:55.418683,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-15 17:57:56.295089,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:57:57.296061,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:57:59.980918,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:00.347491,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:01.357849,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:02.286442,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:03.282364,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:04.327623,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-15 17:58:05.348264,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-15 17:58:06.375616,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:07.297030,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-15 17:58:08.321258,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-15 17:58:09.267709,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:10.267317,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-15 17:58:11.264675,1
00513B9D7E80,0.9,35.0,82.0,1,2024-08-15 17:58:12.260735,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-15 17:58:13.296368,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-15 17:58:14.256850,1
00513B9D7E80,1.5,35.0,82.0,3,2024-08-15 17:58:15.284415,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:16.307880,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:17.333194,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-15 17:58:18.252828,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:19.280143,1
00513B9D7E80,1.0,35.0,82.0,2,2024-08-15 17:58:20.242601,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-15 17:58:21.326389,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-15 17:58:22.350212,1
00513B9D7E80,0.9,36.0,82.0,3,2024-08-15 17:58:23.272044,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-15 17:58:24.258300,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-15 17:58:25.353502,1
00513B9D7E80,1.0,36.0,82.0,2,2024-08-15 17:58:26.242386,1
00513B9D7E80,1.2,36.0,82.0,3,2024-08-15 17:58:27.334092,1
00513B9D7E80,1.0,36.0,82.0,3,2024-08-15 17:58:28.292592,1
00513B9D7E80,1.0,31.0,81.0,3,2024-08-15 17:58:29.220675,1
00513B9D7E80,1.0,36.0,82.0,3,2024-08-15 17:58:30.221548,1
00513B9D7E80,1.4,36.0,87.0,2,2024-08-15 17:58:31.218916,1
00513B9D7E80,0.9,36.0,92.0,2,2024-08-15 17:58:32.214095,1
00513B9D7E80,1.6,36.0,94.0,2,2024-08-15 17:58:33.214504,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 17:58:34.330177,1
00513B9D7E80,1.0,31.0,94.0,2,2024-08-15 17:58:35.268977,1
00513B9D7E80,0.9,26.0,94.0,2,2024-08-15 17:58:36.208313,1
00513B9D7E80,1.0,21.0,89.0,2,2024-08-15 17:58:37.309413,1
00513B9D7E80,1.5,16.0,84.0,2,2024-08-15 17:58:38.309730,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-15 17:58:39.214060,1
00513B9D7E80,1.5,12.0,79.0,2,2024-08-15 17:58:40.274363,1
00513B9D7E80,1.4,14.0,79.0,3,2024-08-15 17:58:41.294855,1
00513B9D7E80,0.9,14.0,79.0,3,2024-08-15 17:58:42.193564,1
00513B9D7E80,0.9,14.0,79.0,2,2024-08-15 17:58:43.243974,1
00513B9D7E80,1.0,14.0,79.0,2,2024-08-15 17:58:44.222106,1
00513B9D7E80,1.5,14.0,79.0,2,2024-08-15 17:58:45.298198,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-15 17:58:46.210616,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-15 17:58:47.234376,1
00513B9D7E80,1.4,14.0,79.0,2,2024-08-15 17:58:48.266650,1
00513B9D7E80,0.9,14.0,79.0,3,2024-08-15 17:58:49.282357,1
00513B9D7E80,0.9,12.0,79.0,2,2024-08-15 17:58:50.205316,1
00513B9D7E80,1.5,12.0,74.0,2,2024-08-15 17:58:51.216090,1
00513B9D7E80,1.5,14.0,69.0,2,2024-08-15 17:58:52.239434,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-15 17:58:53.313956,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-15 17:58:54.164759,1
00513B9D7E80,1.5,21.0,65.0,2,2024-08-15 17:58:55.160703,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-15 17:58:56.161689,1
00513B9D7E80,1.5,14.0,65.0,2,2024-08-15 17:58:57.269708,1
00513B9D7E80,1.5,14.0,65.0,3,2024-08-15 17:58:58.153828,1
00513B9D7E80,1.5,14.0,65.0,2,2024-08-15 17:58:59.215573,1
00513B9D7E80,1.5,14.0,65.0,2,2024-08-15 17:59:00.239320,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-15 17:59:01.163815,1
