id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,70.0,2,2024-08-20 15:24:14.591423,1
00513B9D7E80,1.7,20.0,70.0,2,2024-08-20 15:24:15.587953,1
00513B9D7E80,1.7,24.0,70.0,3,2024-08-20 15:24:16.583607,1
00513B9D7E80,1.9,24.0,65.0,2,2024-08-20 15:24:17.585117,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-20 15:24:18.581306,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 15:24:19.577749,1
00513B9D7E80,1.8,24.0,62.0,2,2024-08-20 15:24:20.578389,1
00513B9D7E80,1.2,24.0,62.0,2,2024-08-20 15:24:21.651740,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 15:24:22.570606,1
00513B9D7E80,2.0,19.0,67.0,2,2024-08-20 15:24:23.570887,1
00513B9D7E80,2.0,23.0,70.0,2,2024-08-20 15:24:24.567663,1
00513B9D7E80,2.0,24.0,70.0,2,2024-08-20 15:24:25.563338,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 15:24:26.566276,1
00513B9D7E80,2.0,24.0,70.0,2,2024-08-20 15:24:27.570889,1
00513B9D7E80,2.0,24.0,70.0,2,2024-08-20 15:24:28.560526,1
00513B9D7E80,0.9,24.0,70.0,2,2024-08-20 15:24:29.642333,1
00513B9D7E80,2.0,24.0,70.0,2,2024-08-20 15:24:30.666556,1
00513B9D7E80,0.9,24.0,70.0,2,2024-08-20 15:24:31.555718,1
00513B9D7E80,1.5,24.0,70.0,2,2024-08-20 15:24:32.551132,1
00513B9D7E80,2.5,19.0,70.0,2,2024-08-20 15:24:33.546225,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-20 15:24:34.547177,1
00513B9D7E80,1.7,21.0,65.0,2,2024-08-20 15:24:35.542755,1
00513B9D7E80,1.6,24.0,60.0,2,2024-08-20 15:24:36.538885,1
00513B9D7E80,1.3,29.0,65.0,2,2024-08-20 15:24:37.539795,1
00513B9D7E80,1.2,24.0,70.0,2,2024-08-20 15:24:38.536536,1
00513B9D7E80,1.0,29.0,75.0,2,2024-08-20 15:24:39.532097,1
00513B9D7E80,0.9,24.0,70.0,3,2024-08-20 15:24:40.542427,1
00513B9D7E80,1.3,29.0,75.0,3,2024-08-20 15:24:41.528789,1
00513B9D7E80,1.1,24.0,70.0,2,2024-08-20 15:24:42.524798,1
00513B9D7E80,1.1,19.0,65.0,2,2024-08-20 15:24:43.525852,1
00513B9D7E80,1.6,15.0,60.0,2,2024-08-20 15:24:44.521871,1
00513B9D7E80,1.7,20.0,65.0,3,2024-08-20 15:24:45.518790,1
00513B9D7E80,1.8,25.0,70.0,2,2024-08-20 15:24:46.519013,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-20 15:24:47.515073,1
00513B9D7E80,2.0,35.0,80.0,2,2024-08-20 15:24:48.511196,1
00513B9D7E80,1.7,38.0,85.0,2,2024-08-20 15:24:49.512027,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:24:50.517185,1
00513B9D7E80,1.7,33.0,84.0,2,2024-08-20 15:24:51.555144,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:24:52.505495,1
00513B9D7E80,1.7,33.0,84.0,2,2024-08-20 15:24:53.501459,1
00513B9D7E80,1.7,28.0,79.0,2,2024-08-20 15:24:54.511241,1
00513B9D7E80,1.7,27.0,74.0,2,2024-08-20 15:24:55.497559,1
00513B9D7E80,1.7,27.0,69.0,2,2024-08-20 15:24:56.577354,1
00513B9D7E80,1.1,32.0,74.0,2,2024-08-20 15:24:57.599478,1
00513B9D7E80,2.4,27.0,69.0,2,2024-08-20 15:24:58.518698,1
00513B9D7E80,0.9,29.0,67.0,2,2024-08-20 15:24:59.486589,1
00513B9D7E80,2.0,34.0,72.0,2,2024-08-20 15:25:00.487867,1
00513B9D7E80,2.2,36.0,77.0,2,2024-08-20 15:25:01.484249,1
00513B9D7E80,0.9,38.0,82.0,2,2024-08-20 15:25:02.480085,1
00513B9D7E80,1.7,38.0,87.0,2,2024-08-20 15:25:03.481107,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:25:04.477228,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-20 15:25:05.473661,1
00513B9D7E80,0.9,33.0,84.0,2,2024-08-20 15:25:06.474476,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 15:25:07.480286,1
00513B9D7E80,1.7,36.0,84.0,2,2024-08-20 15:25:08.470535,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-20 15:25:09.466488,1
00513B9D7E80,1.7,26.0,74.0,2,2024-08-20 15:25:10.552432,1
00513B9D7E80,1.8,21.0,69.0,2,2024-08-20 15:25:11.525787,1
00513B9D7E80,1.7,16.0,64.0,2,2024-08-20 15:25:12.459787,1
00513B9D7E80,1.7,21.0,69.0,2,2024-08-20 15:25:13.455587,1
00513B9D7E80,1.7,26.0,74.0,2,2024-08-20 15:25:14.456897,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-20 15:25:15.452799,1
00513B9D7E80,1.8,36.0,84.0,2,2024-08-20 15:25:16.448476,1
00513B9D7E80,1.8,37.0,89.0,2,2024-08-20 15:25:17.449987,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-20 15:25:18.490453,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 15:25:19.442214,1
00513B9D7E80,1.8,32.0,94.0,2,2024-08-20 15:25:20.451965,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 15:25:21.438188,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-20 15:25:22.439083,1
00513B9D7E80,1.7,31.0,89.0,2,2024-08-20 15:25:23.435428,1
00513B9D7E80,1.7,26.0,84.0,2,2024-08-20 15:25:24.533010,1
00513B9D7E80,1.7,21.0,79.0,2,2024-08-20 15:25:25.457278,1
00513B9D7E80,1.7,26.0,84.0,2,2024-08-20 15:25:26.428702,1
00513B9D7E80,1.8,21.0,79.0,2,2024-08-20 15:25:27.424753,1
00513B9D7E80,1.5,17.0,74.0,2,2024-08-20 15:25:28.425697,1
00513B9D7E80,1.3,17.0,69.0,2,2024-08-20 15:25:29.421854,1
00513B9D7E80,1.5,17.0,64.0,2,2024-08-20 15:25:30.488043,1
00513B9D7E80,1.9,17.0,59.0,2,2024-08-20 15:25:31.418255,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-20 15:25:32.419971,1
00513B9D7E80,2.3,17.0,69.0,1,2024-08-20 15:25:33.411219,1
00513B9D7E80,2.3,17.0,74.0,1,2024-08-20 15:25:34.420943,1
00513B9D7E80,2.2,17.0,75.0,1,2024-08-20 15:25:35.407168,1
00513B9D7E80,2.5,14.0,75.0,1,2024-08-20 15:25:36.515364,1
00513B9D7E80,2.6,14.0,75.0,1,2024-08-20 15:25:37.434318,1
00513B9D7E80,2.6,12.0,75.0,1,2024-08-20 15:25:38.400406,1
00513B9D7E80,2.6,12.0,75.0,2,2024-08-20 15:25:39.401292,1
00513B9D7E80,2.6,14.0,70.0,2,2024-08-20 15:25:40.399533,1
00513B9D7E80,2.7,14.0,65.0,2,2024-08-20 15:25:41.393614,1
00513B9D7E80,2.7,17.0,60.0,2,2024-08-20 15:25:42.394436,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-20 15:25:43.390735,1
00513B9D7E80,2.7,14.0,54.0,2,2024-08-20 15:25:44.386827,1
00513B9D7E80,2.7,14.0,54.0,2,2024-08-20 15:25:45.387818,1
00513B9D7E80,2.7,14.0,54.0,2,2024-08-20 15:25:46.383845,1
00513B9D7E80,2.6,15.0,54.0,2,2024-08-20 15:25:47.387962,1
00513B9D7E80,2.6,12.0,54.0,2,2024-08-20 15:25:48.382340,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-20 15:25:49.375548,1
00513B9D7E80,2.4,14.0,52.0,2,2024-08-20 15:25:50.443625,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-20 15:25:51.372642,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-20 15:25:52.368724,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-20 15:25:53.370382,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 15:25:54.365992,1
00513B9D7E80,1.6,10.0,52.0,2,2024-08-20 15:25:55.362337,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-20 15:25:56.380123,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-20 15:25:57.359623,1
00513B9D7E80,1.1,10.0,52.0,3,2024-08-20 15:25:58.355641,1
00513B9D7E80,1.1,15.0,52.0,2,2024-08-20 15:25:59.356168,1
00513B9D7E80,1.3,10.0,52.0,2,2024-08-20 15:26:00.352839,1
00513B9D7E80,1.2,15.0,52.0,3,2024-08-20 15:26:01.356837,1
00513B9D7E80,1.3,15.0,52.0,3,2024-08-20 15:26:02.348800,1
00513B9D7E80,1.3,10.0,52.0,2,2024-08-20 15:26:03.447185,1
00513B9D7E80,1.2,10.0,52.0,3,2024-08-20 15:26:04.370378,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-20 15:26:05.342191,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-20 15:26:06.337777,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 15:26:07.444382,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 15:26:08.361684,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-20 15:26:09.331131,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-20 15:26:10.332534,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-20 15:26:11.328092,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-20 15:26:12.324682,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-20 15:26:13.325557,1
00513B9D7E80,2.2,10.0,60.0,2,2024-08-20 15:26:14.329939,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-20 15:26:15.316323,1
00513B9D7E80,1.2,10.0,63.0,2,2024-08-20 15:26:16.317835,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-20 15:26:17.313579,1
00513B9D7E80,2.2,12.0,58.0,2,2024-08-20 15:26:18.309747,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-20 15:26:19.310311,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-20 15:26:20.343759,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-20 15:26:21.303183,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-20 15:26:22.304551,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-20 15:26:23.300297,1
00513B9D7E80,2.2,17.0,57.0,2,2024-08-20 15:26:24.296327,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-20 15:26:25.369517,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-20 15:26:26.293464,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-20 15:26:27.294588,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-20 15:26:28.298970,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:29.285650,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:30.291737,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:31.300965,1
00513B9D7E80,1.5,14.0,57.0,2,2024-08-20 15:26:32.278854,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:33.279959,1
00513B9D7E80,2.3,14.0,57.0,2,2024-08-20 15:26:34.275912,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:35.272286,1
00513B9D7E80,1.8,14.0,57.0,2,2024-08-20 15:26:36.275715,1
00513B9D7E80,2.2,14.0,57.0,2,2024-08-20 15:26:37.343044,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-20 15:26:38.366945,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-20 15:26:39.270030,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-20 15:26:40.262262,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-20 15:26:41.338418,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-20 15:26:42.259056,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-20 15:26:43.254581,1
00513B9D7E80,1.8,10.0,58.0,2,2024-08-20 15:26:44.255121,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-20 15:26:45.251306,1
00513B9D7E80,1.7,12.0,58.0,2,2024-08-20 15:26:46.251556,1
00513B9D7E80,0.9,14.0,58.0,3,2024-08-20 15:26:47.248820,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-20 15:26:48.244733,1
00513B9D7E80,2.2,11.0,58.0,3,2024-08-20 15:26:49.242330,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-20 15:26:50.455008,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:26:51.238078,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-20 15:26:52.234157,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:26:53.235508,1
00513B9D7E80,2.0,16.0,63.0,2,2024-08-20 15:26:54.239881,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:26:55.259913,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:26:56.226703,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-20 15:26:57.223141,1
00513B9D7E80,2.3,10.0,61.0,2,2024-08-20 15:26:58.224647,1
00513B9D7E80,2.3,10.0,61.0,2,2024-08-20 15:26:59.220529,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-20 15:27:00.215985,1
00513B9D7E80,2.3,14.0,61.0,2,2024-08-20 15:27:01.217498,1
00513B9D7E80,1.8,14.0,61.0,2,2024-08-20 15:27:02.213354,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-20 15:27:03.209788,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-20 15:27:04.210739,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-20 15:27:05.206980,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-20 15:27:06.203184,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:27:07.203562,1
00513B9D7E80,1.7,11.0,58.0,2,2024-08-20 15:27:08.208863,1
00513B9D7E80,1.9,11.0,58.0,2,2024-08-20 15:27:09.200238,1
00513B9D7E80,1.7,11.0,58.0,2,2024-08-20 15:27:10.286440,1
00513B9D7E80,1.3,11.0,58.0,2,2024-08-20 15:27:11.239905,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:27:12.263556,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 15:27:13.190146,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-20 15:27:14.186420,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-20 15:27:15.186912,1
00513B9D7E80,1.8,12.0,58.0,2,2024-08-20 15:27:16.358049,1
00513B9D7E80,1.8,12.0,63.0,2,2024-08-20 15:27:17.178919,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 15:27:18.203669,1
00513B9D7E80,1.8,12.0,73.0,2,2024-08-20 15:27:19.175797,1
00513B9D7E80,0.9,12.0,74.0,2,2024-08-20 15:27:20.251537,1
00513B9D7E80,1.2,12.0,74.0,2,2024-08-20 15:27:21.181673,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 15:27:22.168141,1
00513B9D7E80,1.8,12.0,74.0,2,2024-08-20 15:27:23.169071,1
00513B9D7E80,0.9,12.0,74.0,2,2024-08-20 15:27:24.165249,1
00513B9D7E80,1.8,12.0,74.0,2,2024-08-20 15:27:25.161744,1
00513B9D7E80,1.8,12.0,74.0,2,2024-08-20 15:27:26.162265,1
00513B9D7E80,2.4,12.0,74.0,2,2024-08-20 15:27:27.158327,1
00513B9D7E80,2.4,12.0,74.0,2,2024-08-20 15:27:28.154760,1
00513B9D7E80,2.0,12.0,74.0,2,2024-08-20 15:27:29.157973,1
00513B9D7E80,1.5,12.0,74.0,2,2024-08-20 15:27:30.151168,1
00513B9D7E80,2.3,12.0,69.0,2,2024-08-20 15:27:31.147549,1
00513B9D7E80,1.8,12.0,64.0,2,2024-08-20 15:27:32.148715,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 15:27:33.149441,1
00513B9D7E80,2.1,17.0,57.0,2,2024-08-20 15:27:34.141195,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-20 15:27:35.150465,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-20 15:27:36.136961,1
00513B9D7E80,1.8,16.0,57.0,2,2024-08-20 15:27:37.132711,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-20 15:27:38.133633,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-20 15:27:39.130007,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-20 15:27:40.130745,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-20 15:27:41.127029,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-20 15:27:42.123337,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-20 15:27:43.124082,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-20 15:27:44.120476,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-20 15:27:45.116486,1
00513B9D7E80,2.3,15.0,63.0,2,2024-08-20 15:27:46.117639,1
00513B9D7E80,2.2,14.0,63.0,2,2024-08-20 15:27:47.113649,1
00513B9D7E80,2.2,19.0,63.0,2,2024-08-20 15:27:48.117914,1
00513B9D7E80,2.0,23.0,58.0,2,2024-08-20 15:27:49.109788,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-20 15:27:50.105883,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-20 15:27:51.101767,1
00513B9D7E80,1.8,19.0,57.0,2,2024-08-20 15:27:52.102534,1
00513B9D7E80,1.8,19.0,57.0,2,2024-08-20 15:27:53.129039,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-20 15:27:54.157965,1
00513B9D7E80,1.7,19.0,62.0,2,2024-08-20 15:27:55.182653,1
00513B9D7E80,2.2,19.0,62.0,2,2024-08-20 15:27:56.093937,1
00513B9D7E80,1.8,18.0,62.0,2,2024-08-20 15:27:57.087940,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-20 15:27:58.089428,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-20 15:27:59.084954,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 15:28:00.082418,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-20 15:28:01.082602,1
00513B9D7E80,1.0,19.0,62.0,3,2024-08-20 15:28:02.087235,1
00513B9D7E80,1.0,19.0,67.0,2,2024-08-20 15:28:03.078071,1
00513B9D7E80,1.0,19.0,68.0,3,2024-08-20 15:28:04.076472,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-20 15:28:05.071106,1
00513B9D7E80,1.6,15.0,68.0,2,2024-08-20 15:28:06.072262,1
00513B9D7E80,1.7,20.0,73.0,3,2024-08-20 15:28:07.070715,1
00513B9D7E80,1.4,25.0,78.0,2,2024-08-20 15:28:08.073732,1
00513B9D7E80,1.4,30.0,83.0,2,2024-08-20 15:28:09.065037,1
00513B9D7E80,1.1,34.0,86.0,2,2024-08-20 15:28:10.061156,1
00513B9D7E80,1.2,34.0,86.0,2,2024-08-20 15:28:11.056710,1
00513B9D7E80,1.5,34.0,86.0,2,2024-08-20 15:28:12.058580,1
00513B9D7E80,1.6,29.0,86.0,2,2024-08-20 15:28:13.054570,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-20 15:28:14.049953,1
00513B9D7E80,1.7,19.0,76.0,2,2024-08-20 15:28:15.142926,1
00513B9D7E80,1.7,19.0,71.0,2,2024-08-20 15:28:16.145164,1
00513B9D7E80,1.8,19.0,68.0,2,2024-08-20 15:28:17.048849,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:28:18.043303,1
00513B9D7E80,2.0,19.0,63.0,2,2024-08-20 15:28:19.039906,1
00513B9D7E80,2.1,19.0,58.0,2,2024-08-20 15:28:20.040604,1
00513B9D7E80,1.8,19.0,54.0,2,2024-08-20 15:28:21.036737,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 15:28:22.105115,1
00513B9D7E80,1.8,19.0,54.0,2,2024-08-20 15:28:23.033875,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-20 15:28:24.030175,1
00513B9D7E80,1.8,29.0,64.0,2,2024-08-20 15:28:25.025852,1
00513B9D7E80,1.7,34.0,69.0,2,2024-08-20 15:28:26.027178,1
00513B9D7E80,2.2,32.0,74.0,2,2024-08-20 15:28:27.023016,1
00513B9D7E80,0.9,32.0,79.0,2,2024-08-20 15:28:28.045414,1
00513B9D7E80,2.0,32.0,84.0,2,2024-08-20 15:28:29.018916,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 15:28:30.096165,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 15:28:31.016544,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 15:28:32.012329,1
00513B9D7E80,1.8,32.0,84.0,2,2024-08-20 15:28:33.062374,1
00513B9D7E80,2.2,32.0,84.0,2,2024-08-20 15:28:34.009517,1
00513B9D7E80,2.1,32.0,84.0,2,2024-08-20 15:28:35.005385,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:36.001840,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:37.002683,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 15:28:38.000666,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:38.997222,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:40.027738,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:40.992253,1
00513B9D7E80,2.0,32.0,85.0,2,2024-08-20 15:28:41.996839,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:42.987991,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:43.984208,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:44.984961,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 15:28:45.980950,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:46.990448,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 15:28:47.978265,1
00513B9D7E80,1.5,32.0,85.0,2,2024-08-20 15:28:48.974593,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:49.970542,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 15:28:51.085300,1
00513B9D7E80,1.5,32.0,85.0,2,2024-08-20 15:28:52.006322,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 15:28:52.963928,1
00513B9D7E80,1.8,32.0,85.0,2,2024-08-20 15:28:53.964490,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 15:28:54.969648,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 15:28:55.960955,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 15:28:56.957088,1
00513B9D7E80,1.7,27.0,80.0,2,2024-08-20 15:28:57.952921,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 15:28:59.083466,1
00513B9D7E80,2.0,17.0,70.0,2,2024-08-20 15:28:59.998905,1
00513B9D7E80,2.0,15.0,65.0,2,2024-08-20 15:29:00.946020,1
00513B9D7E80,2.2,15.0,60.0,2,2024-08-20 15:29:01.947119,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-20 15:29:02.943435,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-20 15:29:03.989864,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-20 15:29:04.940594,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-20 15:29:05.936601,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-20 15:29:06.962711,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-20 15:29:07.933861,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-20 15:29:08.938721,1
00513B9D7E80,1.9,15.0,54.0,2,2024-08-20 15:29:09.926425,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-20 15:29:10.925824,1
00513B9D7E80,1.8,15.0,52.0,2,2024-08-20 15:29:11.978667,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-20 15:29:13.005663,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 15:29:13.927372,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 15:29:14.915128,1
00513B9D7E80,1.9,15.0,52.0,2,2024-08-20 15:29:15.916246,1
00513B9D7E80,1.9,15.0,52.0,2,2024-08-20 15:29:16.912388,1
00513B9D7E80,1.8,15.0,52.0,2,2024-08-20 15:29:17.908421,1
00513B9D7E80,1.8,15.0,52.0,2,2024-08-20 15:29:18.938626,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-20 15:29:19.905625,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 15:29:20.901637,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 15:29:21.911357,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 15:29:22.897601,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 15:29:23.893847,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 15:29:24.895245,1
00513B9D7E80,1.1,10.0,56.0,1,2024-08-20 15:29:25.891017,1
00513B9D7E80,1.0,10.0,56.0,1,2024-08-20 15:29:26.928881,1
00513B9D7E80,1.0,10.0,56.0,1,2024-08-20 15:29:27.888337,1
00513B9D7E80,1.2,10.0,56.0,1,2024-08-20 15:29:28.885095,1
00513B9D7E80,1.0,10.0,56.0,2,2024-08-20 15:29:29.880171,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-20 15:29:30.881285,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:31.955697,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:32.873427,1
00513B9D7E80,1.1,10.0,56.0,3,2024-08-20 15:29:33.895590,1
00513B9D7E80,1.0,15.0,56.0,2,2024-08-20 15:29:34.916831,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-20 15:29:35.875165,1
00513B9D7E80,1.2,15.0,61.0,3,2024-08-20 15:29:36.866034,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:37.883236,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-20 15:29:38.863769,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-20 15:29:39.859902,1
00513B9D7E80,1.9,10.0,56.0,2,2024-08-20 15:29:40.855918,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-20 15:29:41.856992,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-20 15:29:42.852987,1
00513B9D7E80,2.1,10.0,66.0,2,2024-08-20 15:29:43.848967,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:44.850170,1
00513B9D7E80,1.8,10.0,68.0,2,2024-08-20 15:29:45.846661,1
00513B9D7E80,1.7,12.0,68.0,2,2024-08-20 15:29:46.842003,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:47.843380,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:48.947144,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:49.839555,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:50.835676,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:51.831752,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:52.922868,1
