id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,54.0,2,2024-08-19 15:02:59.160720,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-19 15:03:00.161023,1
00513B9D7E80,1.2,11.0,52.0,2,2024-08-19 15:03:01.200413,1
00513B9D7E80,1.2,11.0,52.0,2,2024-08-19 15:03:02.164279,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:03:03.153404,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:03:04.152847,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-19 15:03:05.209204,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 15:03:06.146924,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-19 15:03:07.142548,1
00513B9D7E80,0.9,18.0,67.0,3,2024-08-19 15:03:08.144085,1
00513B9D7E80,1.2,23.0,71.0,3,2024-08-19 15:03:09.140664,1
00513B9D7E80,1.4,18.0,71.0,3,2024-08-19 15:03:10.136177,1
00513B9D7E80,1.2,23.0,71.0,3,2024-08-19 15:03:11.136591,1
00513B9D7E80,1.1,18.0,71.0,2,2024-08-19 15:03:12.195882,1
00513B9D7E80,1.1,23.0,71.0,2,2024-08-19 15:03:13.184996,1
00513B9D7E80,1.1,18.0,74.0,2,2024-08-19 15:03:14.213666,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-19 15:03:15.134961,1
00513B9D7E80,1.2,17.0,74.0,2,2024-08-19 15:03:16.125880,1
00513B9D7E80,0.9,22.0,74.0,3,2024-08-19 15:03:17.121851,1
00513B9D7E80,1.0,18.0,74.0,3,2024-08-19 15:03:18.118592,1
00513B9D7E80,1.0,17.0,78.0,2,2024-08-19 15:03:19.123627,1
00513B9D7E80,1.0,12.0,78.0,2,2024-08-19 15:03:20.115681,1
00513B9D7E80,1.2,17.0,78.0,2,2024-08-19 15:03:21.173552,1
00513B9D7E80,1.2,12.0,78.0,2,2024-08-19 15:03:22.112322,1
00513B9D7E80,1.3,17.0,78.0,2,2024-08-19 15:03:23.110540,1
00513B9D7E80,1.3,18.0,78.0,2,2024-08-19 15:03:24.145687,1
00513B9D7E80,1.3,23.0,78.0,2,2024-08-19 15:03:25.105646,1
00513B9D7E80,1.3,18.0,78.0,2,2024-08-19 15:03:26.103384,1
00513B9D7E80,1.3,23.0,78.0,2,2024-08-19 15:03:27.098527,1
00513B9D7E80,1.2,18.0,78.0,2,2024-08-19 15:03:28.098585,1
00513B9D7E80,0.9,23.0,78.0,2,2024-08-19 15:03:29.103528,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-19 15:03:30.097215,1
00513B9D7E80,1.2,23.0,78.0,2,2024-08-19 15:03:31.092054,1
00513B9D7E80,1.3,28.0,77.0,2,2024-08-19 15:03:32.086674,1
00513B9D7E80,1.2,23.0,77.0,2,2024-08-19 15:03:33.088091,1
00513B9D7E80,0.9,18.0,77.0,2,2024-08-19 15:03:34.088552,1
00513B9D7E80,0.9,13.0,77.0,2,2024-08-19 15:03:35.079992,1
00513B9D7E80,0.9,11.0,77.0,2,2024-08-19 15:03:36.130497,1
00513B9D7E80,0.9,16.0,77.0,2,2024-08-19 15:03:37.168591,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-19 15:03:38.072946,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-19 15:03:39.076406,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-19 15:03:40.070564,1
00513B9D7E80,1.8,11.0,77.0,2,2024-08-19 15:03:41.066346,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-19 15:03:42.075912,1
00513B9D7E80,1.8,14.0,77.0,2,2024-08-19 15:03:43.062516,1
00513B9D7E80,1.8,19.0,77.0,2,2024-08-19 15:03:44.113129,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-19 15:03:45.136778,1
00513B9D7E80,0.9,11.0,77.0,2,2024-08-19 15:03:46.055339,1
00513B9D7E80,1.0,14.0,77.0,2,2024-08-19 15:03:47.051860,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-19 15:03:48.052853,1
00513B9D7E80,1.9,16.0,77.0,2,2024-08-19 15:03:49.048632,1
00513B9D7E80,1.3,21.0,77.0,1,2024-08-19 15:03:50.049957,1
00513B9D7E80,0.8,16.0,77.0,1,2024-08-19 15:03:51.048583,1
00513B9D7E80,1.0,16.0,77.0,1,2024-08-19 15:03:52.100193,1
00513B9D7E80,1.0,16.0,77.0,1,2024-08-19 15:03:53.042730,1
00513B9D7E80,1.1,16.0,77.0,1,2024-08-19 15:03:54.042626,1
00513B9D7E80,1.1,16.0,77.0,2,2024-08-19 15:03:55.037575,1
00513B9D7E80,1.1,16.0,77.0,3,2024-08-19 15:03:56.044895,1
00513B9D7E80,1.2,16.0,77.0,2,2024-08-19 15:03:57.031500,1
00513B9D7E80,1.2,16.0,77.0,2,2024-08-19 15:03:58.027792,1
00513B9D7E80,1.2,16.0,77.0,2,2024-08-19 15:03:59.028186,1
00513B9D7E80,1.2,16.0,77.0,2,2024-08-19 15:04:00.024401,1
00513B9D7E80,1.1,12.0,77.0,2,2024-08-19 15:04:01.022126,1
00513B9D7E80,1.2,12.0,77.0,2,2024-08-19 15:04:02.021360,1
00513B9D7E80,1.2,17.0,77.0,2,2024-08-19 15:04:03.017520,1
00513B9D7E80,1.2,17.0,77.0,2,2024-08-19 15:04:04.014044,1
00513B9D7E80,1.2,19.0,77.0,2,2024-08-19 15:04:05.110238,1
00513B9D7E80,1.2,19.0,77.0,2,2024-08-19 15:04:06.089594,1
00513B9D7E80,1.2,19.0,77.0,2,2024-08-19 15:04:07.069133,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-19 15:04:08.181133,1
00513B9D7E80,1.2,19.0,77.0,2,2024-08-19 15:04:09.020249,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-19 15:04:10.052300,1
00513B9D7E80,1.2,19.0,67.0,2,2024-08-19 15:04:10.999947,1
00513B9D7E80,1.2,23.0,65.0,2,2024-08-19 15:04:11.998283,1
00513B9D7E80,1.1,19.0,60.0,2,2024-08-19 15:04:13.127160,1
00513B9D7E80,1.1,19.0,55.0,2,2024-08-19 15:04:14.054663,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 15:04:14.990195,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-19 15:04:16.013207,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-19 15:04:17.061051,1
00513B9D7E80,1.2,19.0,52.0,2,2024-08-19 15:04:17.982455,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-19 15:04:18.987819,1
00513B9D7E80,1.1,24.0,57.0,2,2024-08-19 15:04:20.014002,1
00513B9D7E80,1.2,21.0,52.0,2,2024-08-19 15:04:20.975685,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:04:21.984796,1
00513B9D7E80,1.1,14.0,52.0,2,2024-08-19 15:04:22.972718,1
00513B9D7E80,1.1,19.0,52.0,2,2024-08-19 15:04:24.021718,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-19 15:04:24.969184,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-19 15:04:25.965424,1
00513B9D7E80,1.2,19.0,52.0,2,2024-08-19 15:04:26.965711,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-19 15:04:27.961541,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:28.966016,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:29.958553,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-19 15:04:30.961454,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-19 15:04:31.950409,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-19 15:04:32.954135,1
00513B9D7E80,1.2,25.0,59.0,2,2024-08-19 15:04:33.947823,1
00513B9D7E80,1.2,25.0,62.0,2,2024-08-19 15:04:34.943905,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-19 15:04:35.953654,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-19 15:04:36.940281,1
00513B9D7E80,1.2,22.0,57.0,2,2024-08-19 15:04:37.941427,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:38.939247,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:39.933804,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:40.933950,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:41.931261,1
00513B9D7E80,0.8,22.0,54.0,2,2024-08-19 15:04:42.926408,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:43.927755,1
00513B9D7E80,1.2,22.0,59.0,2,2024-08-19 15:04:44.941573,1
00513B9D7E80,1.2,22.0,55.0,2,2024-08-19 15:04:45.919135,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:46.920652,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:47.933785,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:48.921069,1
00513B9D7E80,1.4,22.0,55.0,1,2024-08-19 15:04:49.912264,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:50.908935,1
00513B9D7E80,1.3,22.0,55.0,1,2024-08-19 15:04:51.909995,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:52.905490,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:53.910737,1
00513B9D7E80,0.9,22.0,55.0,3,2024-08-19 15:04:54.911349,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:55.903612,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:56.895350,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:57.895890,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:58.891785,1
00513B9D7E80,1.8,22.0,55.0,2,2024-08-19 15:04:59.887979,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:05:00.889528,1
00513B9D7E80,1.8,22.0,55.0,2,2024-08-19 15:05:01.884993,1
00513B9D7E80,1.0,22.0,55.0,2,2024-08-19 15:05:02.890123,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:05:03.881593,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:05:04.886636,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:05:05.878609,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-19 15:05:06.874509,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-19 15:05:07.870307,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-19 15:05:08.871200,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-19 15:05:09.869552,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-19 15:05:10.863778,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-19 15:05:11.864714,1
00513B9D7E80,1.0,21.0,57.0,2,2024-08-19 15:05:12.869894,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-19 15:05:13.857490,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-19 15:05:14.860193,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-19 15:05:15.869290,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-19 15:05:16.849830,1
00513B9D7E80,0.9,21.0,71.0,2,2024-08-19 15:05:17.855776,1
00513B9D7E80,0.9,21.0,71.0,2,2024-08-19 15:05:18.849613,1
00513B9D7E80,0.9,16.0,71.0,2,2024-08-19 15:05:19.845050,1
00513B9D7E80,1.0,12.0,66.0,2,2024-08-19 15:05:20.855289,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-19 15:05:21.839021,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-19 15:05:22.835552,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-19 15:05:23.854731,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-19 15:05:24.848535,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-19 15:05:25.828074,1
00513B9D7E80,1.0,22.0,59.0,2,2024-08-19 15:05:26.839034,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 15:05:27.836271,1
00513B9D7E80,1.1,12.0,57.0,2,2024-08-19 15:05:28.826818,1
00513B9D7E80,1.6,17.0,57.0,2,2024-08-19 15:05:29.830808,1
00513B9D7E80,1.5,15.0,57.0,3,2024-08-19 15:05:30.922645,1
00513B9D7E80,1.4,15.0,57.0,3,2024-08-19 15:05:31.818256,1
00513B9D7E80,0.9,20.0,57.0,2,2024-08-19 15:05:32.815757,1
00513B9D7E80,1.3,22.0,57.0,2,2024-08-19 15:05:33.810693,1
00513B9D7E80,1.3,17.0,57.0,2,2024-08-19 15:05:34.811719,1
00513B9D7E80,1.5,15.0,57.0,3,2024-08-19 15:05:35.808274,1
00513B9D7E80,1.2,20.0,57.0,3,2024-08-19 15:05:36.803530,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 15:05:37.804873,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 15:05:38.803269,1
00513B9D7E80,1.8,20.0,62.0,2,2024-08-19 15:05:39.796697,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:05:40.798174,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-19 15:05:41.793917,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:05:42.799105,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:05:43.800876,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:05:44.785858,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-19 15:05:45.787622,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-19 15:05:46.797775,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-19 15:05:47.779180,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-19 15:05:48.780537,1
00513B9D7E80,0.9,22.0,66.0,2,2024-08-19 15:05:49.776717,1
00513B9D7E80,1.0,22.0,68.0,2,2024-08-19 15:05:50.772305,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-19 15:05:51.785737,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-19 15:05:52.769653,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-19 15:05:53.765335,1
00513B9D7E80,1.8,14.0,68.0,2,2024-08-19 15:05:54.767472,1
00513B9D7E80,1.7,14.0,68.0,2,2024-08-19 15:05:55.771385,1
00513B9D7E80,1.8,19.0,73.0,2,2024-08-19 15:05:56.763104,1
00513B9D7E80,1.2,19.0,75.0,2,2024-08-19 15:05:57.758549,1
00513B9D7E80,1.5,22.0,75.0,2,2024-08-19 15:05:58.755300,1
00513B9D7E80,2.3,22.0,75.0,2,2024-08-19 15:05:59.755999,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-19 15:06:00.751823,1
00513B9D7E80,1.0,17.0,75.0,2,2024-08-19 15:06:01.756194,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:02.748808,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:03.750422,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:04.740977,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:05.742748,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:06.738624,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:07.735361,1
00513B9D7E80,0.9,14.0,75.0,3,2024-08-19 15:06:08.735234,1
00513B9D7E80,0.9,19.0,80.0,3,2024-08-19 15:06:09.740499,1
00513B9D7E80,0.9,24.0,85.0,2,2024-08-19 15:06:10.734253,1
00513B9D7E80,1.7,22.0,80.0,2,2024-08-19 15:06:11.731247,1
00513B9D7E80,0.9,22.0,75.0,2,2024-08-19 15:06:12.724185,1
00513B9D7E80,0.9,17.0,75.0,3,2024-08-19 15:06:13.724569,1
00513B9D7E80,0.9,22.0,80.0,4,2024-08-19 15:06:14.720689,1
00513B9D7E80,1.6,27.0,75.0,2,2024-08-19 15:06:15.716671,1
00513B9D7E80,0.9,28.0,70.0,2,2024-08-19 15:06:16.717751,1
00513B9D7E80,0.9,28.0,69.0,2,2024-08-19 15:06:17.715206,1
00513B9D7E80,2.1,28.0,69.0,2,2024-08-19 15:06:18.716423,1
00513B9D7E80,2.0,28.0,74.0,2,2024-08-19 15:06:19.772374,1
00513B9D7E80,1.8,28.0,79.0,2,2024-08-19 15:06:20.706966,1
00513B9D7E80,1.9,31.0,82.0,2,2024-08-19 15:06:21.702782,1
00513B9D7E80,1.8,28.0,81.0,2,2024-08-19 15:06:22.712249,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:23.699635,1
00513B9D7E80,1.5,28.0,81.0,2,2024-08-19 15:06:24.700377,1
00513B9D7E80,1.0,28.0,81.0,2,2024-08-19 15:06:25.695893,1
00513B9D7E80,1.8,28.0,81.0,2,2024-08-19 15:06:26.692038,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:27.693660,1
00513B9D7E80,1.5,28.0,81.0,2,2024-08-19 15:06:28.689604,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:29.685392,1
00513B9D7E80,0.8,28.0,81.0,2,2024-08-19 15:06:30.692536,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:31.682632,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:32.680598,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:33.684070,1
00513B9D7E80,1.1,28.0,81.0,2,2024-08-19 15:06:34.720720,1
00513B9D7E80,1.8,28.0,81.0,2,2024-08-19 15:06:35.671540,1
00513B9D7E80,1.0,28.0,81.0,2,2024-08-19 15:06:36.682430,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:37.702241,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:38.663626,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:39.664724,1
00513B9D7E80,1.7,28.0,81.0,2,2024-08-19 15:06:40.665431,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:41.657297,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:42.706343,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:43.659734,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:44.658182,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:45.652928,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:46.647589,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:47.648251,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:48.646683,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:49.648806,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:50.642233,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:51.644005,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:52.635274,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:53.642451,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:54.629858,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:55.625625,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:56.628396,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:57.627631,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:58.682803,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:06:59.621100,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-19 15:07:00.619139,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 15:07:01.611653,1
00513B9D7E80,1.0,28.0,81.0,2,2024-08-19 15:07:02.617701,1
00513B9D7E80,1.8,28.0,81.0,2,2024-08-19 15:07:03.617523,1
00513B9D7E80,0.9,23.0,81.0,2,2024-08-19 15:07:04.609359,1
00513B9D7E80,0.9,18.0,76.0,1,2024-08-19 15:07:05.605026,1
00513B9D7E80,1.8,16.0,71.0,1,2024-08-19 15:07:06.601332,1
00513B9D7E80,0.9,21.0,76.0,1,2024-08-19 15:07:07.601824,1
00513B9D7E80,0.9,26.0,81.0,1,2024-08-19 15:07:08.598307,1
00513B9D7E80,0.9,31.0,86.0,1,2024-08-19 15:07:09.593905,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-19 15:07:10.595046,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-19 15:07:11.591462,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-19 15:07:12.587502,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-19 15:07:13.589981,1
00513B9D7E80,1.8,34.0,88.0,2,2024-08-19 15:07:14.584123,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-19 15:07:15.580293,1
00513B9D7E80,0.9,34.0,93.0,2,2024-08-19 15:07:16.591179,1
00513B9D7E80,0.9,29.0,88.0,1,2024-08-19 15:07:17.588057,1
00513B9D7E80,0.9,24.0,83.0,1,2024-08-19 15:07:18.586006,1
00513B9D7E80,0.9,29.0,88.0,1,2024-08-19 15:07:19.578887,1
00513B9D7E80,0.9,34.0,88.0,1,2024-08-19 15:07:20.593268,1
00513B9D7E80,0.9,29.0,83.0,1,2024-08-19 15:07:21.570532,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-19 15:07:22.566489,1
00513B9D7E80,1.8,19.0,73.0,2,2024-08-19 15:07:23.565455,1
00513B9D7E80,1.8,16.0,68.0,2,2024-08-19 15:07:24.565510,1
00513B9D7E80,1.8,16.0,63.0,2,2024-08-19 15:07:25.560282,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-19 15:07:26.555692,1
00513B9D7E80,0.9,16.0,63.0,1,2024-08-19 15:07:27.559768,1
00513B9D7E80,0.9,16.0,68.0,1,2024-08-19 15:07:28.553005,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:29.548973,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:30.718949,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:31.556631,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:32.546095,1
00513B9D7E80,1.2,16.0,69.0,2,2024-08-19 15:07:33.546278,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:34.538673,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:35.539767,1
00513B9D7E80,0.9,16.0,69.0,3,2024-08-19 15:07:36.535673,1
00513B9D7E80,1.4,21.0,69.0,2,2024-08-19 15:07:37.531631,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-19 15:07:38.534093,1
00513B9D7E80,1.5,31.0,79.0,2,2024-08-19 15:07:39.529349,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-19 15:07:40.524354,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-19 15:07:41.525287,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-19 15:07:42.521528,1
00513B9D7E80,2.0,32.0,97.0,2,2024-08-19 15:07:43.535070,1
00513B9D7E80,1.8,32.0,97.0,2,2024-08-19 15:07:44.519510,1
00513B9D7E80,0.9,32.0,92.0,2,2024-08-19 15:07:45.514184,1
00513B9D7E80,1.8,32.0,87.0,2,2024-08-19 15:07:46.515196,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:47.510566,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:48.506575,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:49.508196,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:50.503796,1
00513B9D7E80,1.7,32.0,86.0,2,2024-08-19 15:07:51.499749,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:52.500852,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:53.497280,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:54.493225,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:55.494099,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:56.498955,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:57.485378,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:07:58.486823,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-19 15:07:59.482643,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:08:00.478992,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-19 15:08:01.479917,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:08:02.475856,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:08:03.471818,1
00513B9D7E80,1.8,32.0,86.0,2,2024-08-19 15:08:04.472409,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:08:05.468622,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:08:06.469813,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-19 15:08:07.465794,1
00513B9D7E80,2.1,31.0,86.0,2,2024-08-19 15:08:08.462177,1
00513B9D7E80,0.9,31.0,88.0,2,2024-08-19 15:08:09.463387,1
00513B9D7E80,1.8,31.0,88.0,2,2024-08-19 15:08:10.467794,1
00513B9D7E80,0.9,31.0,88.0,2,2024-08-19 15:08:11.453652,1
00513B9D7E80,1.8,32.0,88.0,2,2024-08-19 15:08:12.516623,1
00513B9D7E80,2.0,32.0,86.0,2,2024-08-19 15:08:13.451366,1
00513B9D7E80,1.7,31.0,86.0,2,2024-08-19 15:08:14.447580,1
00513B9D7E80,1.8,32.0,86.0,3,2024-08-19 15:08:15.448533,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-19 15:08:16.444402,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-19 15:08:17.440227,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:08:18.441124,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:08:19.437507,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:08:20.433849,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-19 15:08:21.434973,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-19 15:08:22.430845,1
00513B9D7E80,1.8,36.0,86.0,2,2024-08-19 15:08:23.435675,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-19 15:08:24.426857,1
00513B9D7E80,1.8,26.0,85.0,2,2024-08-19 15:08:25.422465,1
00513B9D7E80,2.0,31.0,85.0,2,2024-08-19 15:08:26.424024,1
00513B9D7E80,1.8,26.0,85.0,2,2024-08-19 15:08:27.420592,1
00513B9D7E80,1.7,21.0,80.0,2,2024-08-19 15:08:28.416201,1
00513B9D7E80,1.7,21.0,75.0,2,2024-08-19 15:08:29.416690,1
00513B9D7E80,2.5,21.0,70.0,2,2024-08-19 15:08:30.413374,1
00513B9D7E80,2.5,21.0,70.0,2,2024-08-19 15:08:31.409308,1
00513B9D7E80,1.0,21.0,70.0,2,2024-08-19 15:08:32.410212,1
00513B9D7E80,1.8,21.0,65.0,2,2024-08-19 15:08:33.406360,1
00513B9D7E80,1.8,21.0,60.0,2,2024-08-19 15:08:34.402260,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-19 15:08:35.403647,1
00513B9D7E80,1.4,21.0,55.0,2,2024-08-19 15:08:36.401748,1
00513B9D7E80,2.4,21.0,55.0,2,2024-08-19 15:08:37.404144,1
