id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:32.564884,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:33.539206,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:34.549349,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:35.582166,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-20 13:55:36.536111,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:37.532374,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:38.528425,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:39.529387,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:40.525633,1
00513B9D7E80,2.0,24.0,63.0,2,2024-08-20 13:55:41.521451,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 13:55:42.522378,1
00513B9D7E80,2.0,24.0,73.0,2,2024-08-20 13:55:43.518308,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-20 13:55:44.514610,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-20 13:55:45.571208,1
00513B9D7E80,2.0,24.0,74.0,2,2024-08-20 13:55:46.511859,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-20 13:55:47.518992,1
00513B9D7E80,2.0,19.0,69.0,2,2024-08-20 13:55:48.507254,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-20 13:55:49.567000,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-20 13:55:50.504609,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:51.500696,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:52.497008,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:53.498483,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:54.493968,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:55.491811,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:56.490643,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:55:57.489379,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-20 13:55:58.483059,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-20 13:55:59.483963,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:00.479772,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:01.485388,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:02.571607,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:03.594094,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:04.473377,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:05.469168,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:06.464776,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:07.465967,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 13:56:08.462186,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-20 13:56:09.533059,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-20 13:56:10.556925,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:11.455462,1
00513B9D7E80,2.1,19.0,64.0,2,2024-08-20 13:56:12.458579,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-20 13:56:13.452174,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 13:56:14.456791,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 13:56:15.473721,1
00513B9D7E80,2.0,21.0,73.0,2,2024-08-20 13:56:16.445526,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 13:56:17.441111,1
00513B9D7E80,2.0,19.0,73.0,2,2024-08-20 13:56:18.441675,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-20 13:56:19.437681,1
00513B9D7E80,2.0,19.0,63.0,2,2024-08-20 13:56:20.433787,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-20 13:56:21.434786,1
00513B9D7E80,1.5,21.0,53.0,2,2024-08-20 13:56:22.437773,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-20 13:56:23.426878,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:24.427890,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:25.423976,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:26.420166,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:27.421003,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:28.426545,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:29.412145,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-20 13:56:30.413182,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-20 13:56:31.410123,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 13:56:32.405184,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-20 13:56:33.479374,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-20 13:56:34.401698,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-20 13:56:35.402855,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-20 13:56:36.399274,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-20 13:56:37.490633,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-20 13:56:38.395982,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-20 13:56:39.392413,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-20 13:56:40.388469,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-20 13:56:41.482616,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-20 13:56:42.383958,1
00513B9D7E80,2.1,22.0,58.0,2,2024-08-20 13:56:43.380525,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:44.381590,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:45.377316,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:46.373838,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-20 13:56:47.429930,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:48.370736,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:49.366427,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:50.367326,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:51.412597,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:52.437273,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:53.363482,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:54.365618,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:56:55.409429,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-20 13:56:56.352975,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:56:57.352296,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:56:58.349942,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-20 13:56:59.345735,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:00.343248,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:01.343650,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:02.339239,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:03.335216,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:04.336337,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:05.332441,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:06.328377,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:07.329475,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:57:08.334064,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:57:09.441064,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:57:10.321705,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-20 13:57:11.318084,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:57:12.318288,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-20 13:57:13.313901,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-20 13:57:14.310414,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-20 13:57:15.376986,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-20 13:57:16.309266,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-20 13:57:17.303798,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-20 13:57:18.304736,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-20 13:57:19.301095,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-20 13:57:20.296773,1
00513B9D7E80,1.5,22.0,59.0,2,2024-08-20 13:57:21.306598,1
00513B9D7E80,2.1,22.0,59.0,2,2024-08-20 13:57:22.339998,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-20 13:57:23.293976,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-20 13:57:24.304246,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-20 13:57:25.285942,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-20 13:57:26.345908,1
00513B9D7E80,2.0,17.0,60.0,2,2024-08-20 13:57:27.283105,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-20 13:57:28.279034,1
00513B9D7E80,1.5,17.0,54.0,2,2024-08-20 13:57:29.280178,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-20 13:57:30.276271,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-20 13:57:31.455821,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-20 13:57:32.273088,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-20 13:57:33.269270,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-20 13:57:34.265672,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-20 13:57:35.274723,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-20 13:57:36.263421,1
00513B9D7E80,2.0,22.0,55.0,2,2024-08-20 13:57:37.262417,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-20 13:57:38.258082,1
00513B9D7E80,2.0,22.0,55.0,2,2024-08-20 13:57:39.292876,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-20 13:57:40.256895,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-20 13:57:41.251661,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-20 13:57:42.412718,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-20 13:57:43.250012,1
00513B9D7E80,1.2,18.0,54.0,2,2024-08-20 13:57:44.244627,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:45.240659,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:46.243435,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:47.237761,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:48.246206,1
00513B9D7E80,2.1,18.0,56.0,2,2024-08-20 13:57:49.233898,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-20 13:57:50.229827,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:51.233105,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-20 13:57:52.226854,1
00513B9D7E80,2.1,19.0,56.0,2,2024-08-20 13:57:53.275026,1
00513B9D7E80,0.9,19.0,56.0,2,2024-08-20 13:57:54.224060,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-20 13:57:55.220089,1
00513B9D7E80,2.1,19.0,56.0,2,2024-08-20 13:57:56.216158,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-20 13:57:57.217125,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-20 13:57:58.212689,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-20 13:57:59.208456,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-20 13:58:00.210109,1
00513B9D7E80,2.0,18.0,61.0,2,2024-08-20 13:58:01.207736,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-20 13:58:02.211316,1
00513B9D7E80,2.0,19.0,61.0,3,2024-08-20 13:58:03.202306,1
00513B9D7E80,1.6,15.0,61.0,3,2024-08-20 13:58:04.198313,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-20 13:58:05.193961,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-20 13:58:06.272501,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-20 13:58:07.191443,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-20 13:58:08.187544,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 13:58:09.188609,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-20 13:58:10.184490,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-20 13:58:11.185165,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-20 13:58:12.182031,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-20 13:58:13.177650,1
00513B9D7E80,1.7,14.0,59.0,2,2024-08-20 13:58:14.178698,1
00513B9D7E80,1.6,19.0,59.0,2,2024-08-20 13:58:15.183033,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-20 13:58:16.169790,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-20 13:58:17.230393,1
00513B9D7E80,1.5,19.0,59.0,3,2024-08-20 13:58:18.166575,1
00513B9D7E80,1.4,19.0,59.0,3,2024-08-20 13:58:19.256668,1
00513B9D7E80,1.6,14.0,59.0,2,2024-08-20 13:58:20.163787,1
00513B9D7E80,1.6,14.0,59.0,2,2024-08-20 13:58:21.159859,1
00513B9D7E80,1.7,19.0,59.0,3,2024-08-20 13:58:22.248898,1
00513B9D7E80,1.7,14.0,59.0,4,2024-08-20 13:58:23.169461,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-20 13:58:24.153430,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-20 13:58:25.149097,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-20 13:58:26.150180,1
00513B9D7E80,2.0,12.0,59.0,2,2024-08-20 13:58:27.145820,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-20 13:58:28.150746,1
00513B9D7E80,1.9,14.0,59.0,2,2024-08-20 13:58:29.142206,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-20 13:58:30.137805,1
00513B9D7E80,1.9,11.0,59.0,2,2024-08-20 13:58:31.139363,1
00513B9D7E80,1.9,12.0,59.0,2,2024-08-20 13:58:32.180677,1
00513B9D7E80,1.3,14.0,59.0,2,2024-08-20 13:58:33.205340,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-20 13:58:34.131591,1
00513B9D7E80,1.7,11.0,59.0,2,2024-08-20 13:58:35.252766,1
00513B9D7E80,1.3,11.0,59.0,2,2024-08-20 13:58:36.124372,1
00513B9D7E80,1.2,12.0,59.0,2,2024-08-20 13:58:37.125468,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-20 13:58:38.121581,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-20 13:58:39.117494,1
00513B9D7E80,1.2,10.0,59.0,2,2024-08-20 13:58:40.120229,1
00513B9D7E80,1.2,11.0,59.0,2,2024-08-20 13:58:41.192865,1
00513B9D7E80,1.3,14.0,59.0,2,2024-08-20 13:58:42.119482,1
00513B9D7E80,1.6,14.0,59.0,2,2024-08-20 13:58:43.110144,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-20 13:58:44.106583,1
00513B9D7E80,1.5,14.0,59.0,2,2024-08-20 13:58:45.107736,1
00513B9D7E80,1.2,11.0,59.0,2,2024-08-20 13:58:46.103880,1
00513B9D7E80,1.4,14.0,59.0,2,2024-08-20 13:58:47.099292,1
00513B9D7E80,1.5,19.0,64.0,2,2024-08-20 13:58:48.155206,1
00513B9D7E80,1.5,24.0,69.0,2,2024-08-20 13:58:49.096570,1
00513B9D7E80,1.6,19.0,64.0,2,2024-08-20 13:58:50.092500,1
00513B9D7E80,1.9,14.0,59.0,2,2024-08-20 13:58:51.093707,1
00513B9D7E80,1.9,14.0,59.0,2,2024-08-20 13:58:52.089805,1
00513B9D7E80,1.8,14.0,59.0,2,2024-08-20 13:58:53.085771,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 13:58:54.087067,1
00513B9D7E80,2.0,16.0,59.0,3,2024-08-20 13:58:55.091307,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-20 13:58:56.084285,1
00513B9D7E80,2.0,16.0,64.0,2,2024-08-20 13:58:57.079267,1
00513B9D7E80,2.0,21.0,69.0,2,2024-08-20 13:58:58.074991,1
00513B9D7E80,2.0,26.0,74.0,2,2024-08-20 13:58:59.076293,1
00513B9D7E80,1.2,31.0,79.0,2,2024-08-20 13:59:00.072286,1
00513B9D7E80,1.8,32.0,84.0,2,2024-08-20 13:59:01.068318,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-20 13:59:02.069640,1
00513B9D7E80,1.7,30.0,84.0,2,2024-08-20 13:59:03.103904,1
00513B9D7E80,1.8,25.0,89.0,2,2024-08-20 13:59:04.061786,1
00513B9D7E80,0.9,20.0,84.0,2,2024-08-20 13:59:05.062251,1
00513B9D7E80,1.8,23.0,79.0,2,2024-08-20 13:59:06.058941,1
00513B9D7E80,1.7,23.0,74.0,2,2024-08-20 13:59:07.055575,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-20 13:59:08.055151,1
00513B9D7E80,1.6,23.0,77.0,2,2024-08-20 13:59:09.059548,1
00513B9D7E80,1.5,28.0,82.0,2,2024-08-20 13:59:10.051584,1
00513B9D7E80,1.4,33.0,83.0,2,2024-08-20 13:59:11.047731,1
00513B9D7E80,1.4,28.0,83.0,2,2024-08-20 13:59:12.043293,1
00513B9D7E80,1.4,33.0,83.0,3,2024-08-20 13:59:13.044646,1
00513B9D7E80,1.2,34.0,83.0,2,2024-08-20 13:59:14.040350,1
00513B9D7E80,1.4,34.0,82.0,2,2024-08-20 13:59:15.036370,1
00513B9D7E80,1.4,34.0,82.0,3,2024-08-20 13:59:16.037764,1
00513B9D7E80,1.1,34.0,82.0,2,2024-08-20 13:59:17.145554,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-20 13:59:18.057198,1
00513B9D7E80,1.2,29.0,82.0,2,2024-08-20 13:59:19.030311,1
00513B9D7E80,1.1,34.0,82.0,2,2024-08-20 13:59:20.138203,1
00513B9D7E80,1.1,34.0,82.0,2,2024-08-20 13:59:21.026945,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-20 13:59:22.032696,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-20 13:59:23.018883,1
00513B9D7E80,1.2,34.0,82.0,2,2024-08-20 13:59:24.014518,1
00513B9D7E80,1.2,36.0,82.0,2,2024-08-20 13:59:25.016296,1
00513B9D7E80,1.2,31.0,82.0,2,2024-08-20 13:59:26.012099,1
00513B9D7E80,1.2,26.0,82.0,2,2024-08-20 13:59:27.013264,1
00513B9D7E80,1.2,25.0,82.0,2,2024-08-20 13:59:28.097411,1
00513B9D7E80,1.6,21.0,82.0,2,2024-08-20 13:59:29.005041,1
00513B9D7E80,1.7,21.0,82.0,2,2024-08-20 13:59:30.005836,1
00513B9D7E80,1.6,21.0,82.0,2,2024-08-20 13:59:31.002119,1
00513B9D7E80,1.7,25.0,82.0,2,2024-08-20 13:59:31.998539,1
00513B9D7E80,1.7,25.0,82.0,2,2024-08-20 13:59:32.999039,1
00513B9D7E80,1.7,25.0,87.0,2,2024-08-20 13:59:33.995091,1
00513B9D7E80,1.7,25.0,90.0,2,2024-08-20 13:59:34.990973,1
00513B9D7E80,1.7,25.0,95.0,2,2024-08-20 13:59:36.011849,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:36.987549,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:37.983826,1
00513B9D7E80,1.6,25.0,96.0,2,2024-08-20 13:59:38.984535,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:39.980161,1
00513B9D7E80,0.9,25.0,96.0,2,2024-08-20 13:59:40.976517,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:41.978451,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:42.973568,1
00513B9D7E80,1.7,25.0,96.0,2,2024-08-20 13:59:44.057908,1
00513B9D7E80,2.3,25.0,96.0,2,2024-08-20 13:59:44.970484,1
00513B9D7E80,0.9,25.0,96.0,1,2024-08-20 13:59:45.967619,1
00513B9D7E80,1.7,25.0,96.0,1,2024-08-20 13:59:47.038713,1
00513B9D7E80,2.4,25.0,96.0,1,2024-08-20 13:59:48.063122,1
00513B9D7E80,1.7,25.0,96.0,1,2024-08-20 13:59:48.968611,1
00513B9D7E80,1.8,25.0,96.0,1,2024-08-20 13:59:49.959449,1
00513B9D7E80,1.7,25.0,96.0,1,2024-08-20 13:59:51.033724,1
00513B9D7E80,1.8,25.0,96.0,1,2024-08-20 13:59:52.056106,1
00513B9D7E80,1.8,25.0,96.0,1,2024-08-20 13:59:52.977370,1
00513B9D7E80,1.7,25.0,96.0,1,2024-08-20 13:59:53.949083,1
00513B9D7E80,1.7,25.0,96.0,1,2024-08-20 13:59:54.944965,1
00513B9D7E80,1.2,25.0,96.0,1,2024-08-20 13:59:55.946179,1
00513B9D7E80,1.1,25.0,96.0,2,2024-08-20 13:59:56.946256,1
00513B9D7E80,1.1,25.0,96.0,3,2024-08-20 13:59:57.938688,1
00513B9D7E80,1.1,30.0,96.0,2,2024-08-20 13:59:59.020632,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 13:59:59.936432,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:00.931039,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:01.932804,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:02.936744,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:03.929691,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:04.924225,1
00513B9D7E80,1.1,25.0,95.0,2,2024-08-20 14:00:05.920511,1
00513B9D7E80,1.1,30.0,95.0,2,2024-08-20 14:00:06.921634,1
00513B9D7E80,1.1,34.0,95.0,2,2024-08-20 14:00:08.031250,1
00513B9D7E80,1.3,35.0,95.0,2,2024-08-20 14:00:08.914882,1
00513B9D7E80,1.1,30.0,95.0,2,2024-08-20 14:00:09.914562,1
00513B9D7E80,1.1,25.0,95.0,3,2024-08-20 14:00:10.996814,1
00513B9D7E80,1.1,20.0,90.0,2,2024-08-20 14:00:11.923834,1
00513B9D7E80,1.1,15.0,85.0,2,2024-08-20 14:00:12.907797,1
00513B9D7E80,1.2,12.0,80.0,2,2024-08-20 14:00:13.904184,1
00513B9D7E80,1.1,12.0,75.0,2,2024-08-20 14:00:14.994433,1
00513B9D7E80,1.1,12.0,71.0,2,2024-08-20 14:00:15.911007,1
00513B9D7E80,1.1,12.0,71.0,2,2024-08-20 14:00:16.895936,1
00513B9D7E80,1.2,12.0,71.0,2,2024-08-20 14:00:17.896793,1
00513B9D7E80,1.2,12.0,71.0,2,2024-08-20 14:00:18.892893,1
00513B9D7E80,1.1,12.0,71.0,2,2024-08-20 14:00:20.012467,1
00513B9D7E80,1.2,12.0,71.0,3,2024-08-20 14:00:20.975742,1
00513B9D7E80,1.4,12.0,71.0,2,2024-08-20 14:00:21.955364,1
00513B9D7E80,1.2,17.0,71.0,2,2024-08-20 14:00:22.882012,1
00513B9D7E80,1.2,21.0,71.0,2,2024-08-20 14:00:23.883396,1
00513B9D7E80,1.1,26.0,71.0,3,2024-08-20 14:00:24.879117,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-20 14:00:25.875239,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-20 14:00:26.876057,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-20 14:00:27.900294,1
00513B9D7E80,1.1,31.0,76.0,2,2024-08-20 14:00:28.928271,1
00513B9D7E80,1.0,31.0,81.0,3,2024-08-20 14:00:29.869175,1
00513B9D7E80,1.6,31.0,84.0,2,2024-08-20 14:00:30.971699,1
00513B9D7E80,0.7,31.0,84.0,2,2024-08-20 14:00:31.865270,1
00513B9D7E80,1.4,31.0,84.0,2,2024-08-20 14:00:32.861626,1
00513B9D7E80,2.0,31.0,84.0,2,2024-08-20 14:00:33.857471,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:34.858392,1
00513B9D7E80,0.9,31.0,84.0,2,2024-08-20 14:00:35.854530,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:36.850907,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:37.857590,1
00513B9D7E80,1.9,31.0,84.0,2,2024-08-20 14:00:38.849470,1
00513B9D7E80,1.9,31.0,84.0,2,2024-08-20 14:00:39.843126,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:40.844624,1
00513B9D7E80,1.8,31.0,84.0,2,2024-08-20 14:00:41.840731,1
00513B9D7E80,1.5,31.0,84.0,2,2024-08-20 14:00:42.845166,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:43.836677,1
00513B9D7E80,1.4,31.0,84.0,3,2024-08-20 14:00:44.832302,1
00513B9D7E80,1.4,31.0,84.0,2,2024-08-20 14:00:45.833828,1
00513B9D7E80,1.2,31.0,84.0,3,2024-08-20 14:00:46.829257,1
00513B9D7E80,0.9,31.0,84.0,2,2024-08-20 14:00:47.825507,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-20 14:00:48.889645,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-20 14:00:49.823016,1
00513B9D7E80,1.1,30.0,71.0,3,2024-08-20 14:00:50.819004,1
00513B9D7E80,1.4,30.0,71.0,2,2024-08-20 14:00:51.859930,1
00513B9D7E80,1.2,30.0,71.0,3,2024-08-20 14:00:52.884448,1
00513B9D7E80,1.1,30.0,71.0,2,2024-08-20 14:00:53.812099,1
00513B9D7E80,1.4,25.0,71.0,3,2024-08-20 14:00:54.825159,1
00513B9D7E80,1.2,22.0,71.0,2,2024-08-20 14:00:55.817237,1
00513B9D7E80,1.2,22.0,71.0,2,2024-08-20 14:00:56.805566,1
00513B9D7E80,1.1,22.0,71.0,2,2024-08-20 14:00:57.809640,1
00513B9D7E80,1.2,24.0,71.0,2,2024-08-20 14:00:58.801321,1
00513B9D7E80,1.2,24.0,71.0,2,2024-08-20 14:00:59.797665,1
00513B9D7E80,1.2,24.0,70.0,2,2024-08-20 14:01:00.797981,1
00513B9D7E80,1.4,24.0,70.0,3,2024-08-20 14:01:01.794344,1
00513B9D7E80,1.5,24.0,70.0,2,2024-08-20 14:01:02.795470,1
00513B9D7E80,1.5,22.0,70.0,2,2024-08-20 14:01:03.791413,1
00513B9D7E80,1.5,24.0,70.0,2,2024-08-20 14:01:04.787098,1
00513B9D7E80,1.6,29.0,75.0,3,2024-08-20 14:01:05.787846,1
00513B9D7E80,0.9,32.0,80.0,2,2024-08-20 14:01:06.783971,1
00513B9D7E80,1.5,30.0,75.0,2,2024-08-20 14:01:07.842991,1
00513B9D7E80,0.9,32.0,80.0,2,2024-08-20 14:01:08.781593,1
00513B9D7E80,0.9,27.0,75.0,2,2024-08-20 14:01:09.786250,1
00513B9D7E80,1.8,32.0,80.0,2,2024-08-20 14:01:10.772676,1
