id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,17.0,61.0,4,2024-08-20 17:07:27.878891,1
00513B9D7E80,1.2,19.0,61.0,2,2024-08-20 17:07:28.972562,1
00513B9D7E80,1.2,19.0,61.0,2,2024-08-20 17:07:29.863380,1
00513B9D7E80,1.3,17.0,61.0,2,2024-08-20 17:07:30.859281,1
00513B9D7E80,1.4,17.0,61.0,3,2024-08-20 17:07:31.858275,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-20 17:07:32.857964,1
00513B9D7E80,1.3,17.0,61.0,2,2024-08-20 17:07:33.852372,1
00513B9D7E80,1.4,19.0,61.0,2,2024-08-20 17:07:34.850253,1
00513B9D7E80,1.6,19.0,61.0,2,2024-08-20 17:07:35.859048,1
00513B9D7E80,1.6,19.0,61.0,2,2024-08-20 17:07:36.844520,1
00513B9D7E80,1.9,19.0,61.0,2,2024-08-20 17:07:37.840451,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-20 17:07:38.841468,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 17:07:39.837491,1
00513B9D7E80,2.4,19.0,61.0,2,2024-08-20 17:07:40.833261,1
00513B9D7E80,2.5,17.0,61.0,2,2024-08-20 17:07:41.834598,1
00513B9D7E80,1.5,22.0,66.0,2,2024-08-20 17:07:42.830269,1
00513B9D7E80,2.5,19.0,61.0,2,2024-08-20 17:07:43.826669,1
00513B9D7E80,2.4,17.0,61.0,2,2024-08-20 17:07:44.949058,1
00513B9D7E80,2.4,21.0,61.0,2,2024-08-20 17:07:45.823247,1
00513B9D7E80,2.4,21.0,61.0,2,2024-08-20 17:07:46.819485,1
00513B9D7E80,2.1,18.0,61.0,2,2024-08-20 17:07:47.820458,1
00513B9D7E80,2.1,21.0,61.0,2,2024-08-20 17:07:48.825392,1
00513B9D7E80,2.4,17.0,61.0,2,2024-08-20 17:07:49.816853,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-20 17:07:50.812888,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-20 17:07:51.910317,1
00513B9D7E80,1.5,18.0,61.0,2,2024-08-20 17:07:52.832388,1
00513B9D7E80,1.4,18.0,61.0,2,2024-08-20 17:07:53.857444,1
00513B9D7E80,1.1,18.0,61.0,3,2024-08-20 17:07:54.804804,1
00513B9D7E80,1.3,18.0,61.0,3,2024-08-20 17:07:55.803048,1
00513B9D7E80,1.2,18.0,61.0,2,2024-08-20 17:07:56.798361,1
00513B9D7E80,1.5,18.0,61.0,2,2024-08-20 17:07:57.794504,1
00513B9D7E80,1.6,23.0,66.0,2,2024-08-20 17:07:58.796202,1
00513B9D7E80,1.7,18.0,61.0,2,2024-08-20 17:07:59.793470,1
00513B9D7E80,1.8,21.0,61.0,2,2024-08-20 17:08:00.822200,1
00513B9D7E80,1.8,26.0,66.0,2,2024-08-20 17:08:01.789169,1
00513B9D7E80,0.9,31.0,71.0,2,2024-08-20 17:08:02.793550,1
00513B9D7E80,2.3,26.0,66.0,2,2024-08-20 17:08:03.786170,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-20 17:08:04.781004,1
00513B9D7E80,2.0,30.0,66.0,2,2024-08-20 17:08:05.777266,1
00513B9D7E80,2.2,27.0,61.0,2,2024-08-20 17:08:06.777704,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-20 17:08:07.774291,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-20 17:08:08.809945,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-20 17:08:09.772120,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-20 17:08:10.767216,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-20 17:08:11.763495,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-20 17:08:12.764589,1
00513B9D7E80,1.8,27.0,61.0,2,2024-08-20 17:08:13.803662,1
00513B9D7E80,2.2,32.0,66.0,2,2024-08-20 17:08:14.756040,1
00513B9D7E80,2.2,37.0,71.0,2,2024-08-20 17:08:15.766767,1
00513B9D7E80,2.2,38.0,76.0,2,2024-08-20 17:08:16.754263,1
00513B9D7E80,2.3,36.0,81.0,2,2024-08-20 17:08:17.753677,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-20 17:08:18.749601,1
00513B9D7E80,2.2,38.0,91.0,2,2024-08-20 17:08:19.745747,1
00513B9D7E80,2.3,38.0,94.0,2,2024-08-20 17:08:20.746726,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 17:08:21.742773,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 17:08:22.778234,1
00513B9D7E80,2.3,38.0,94.0,2,2024-08-20 17:08:23.739874,1
00513B9D7E80,1.2,38.0,94.0,2,2024-08-20 17:08:24.737005,1
00513B9D7E80,2.2,38.0,95.0,2,2024-08-20 17:08:25.731855,1
00513B9D7E80,2.0,33.0,95.0,2,2024-08-20 17:08:26.732868,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-20 17:08:27.728899,1
00513B9D7E80,2.2,38.0,95.0,2,2024-08-20 17:08:28.724699,1
00513B9D7E80,2.2,33.0,95.0,2,2024-08-20 17:08:29.734594,1
00513B9D7E80,2.2,35.0,95.0,2,2024-08-20 17:08:30.720539,1
00513B9D7E80,2.2,30.0,90.0,2,2024-08-20 17:08:31.721697,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-20 17:08:32.717957,1
00513B9D7E80,2.2,30.0,90.0,2,2024-08-20 17:08:33.793527,1
00513B9D7E80,1.5,35.0,89.0,2,2024-08-20 17:08:34.715166,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:35.710870,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:36.707041,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:37.708254,1
00513B9D7E80,1.5,35.0,89.0,3,2024-08-20 17:08:38.704095,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:39.700004,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:40.700913,1
00513B9D7E80,1.5,35.0,89.0,2,2024-08-20 17:08:41.696859,1
00513B9D7E80,2.1,35.0,89.0,2,2024-08-20 17:08:42.702018,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:43.693806,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:44.689405,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:45.689954,1
00513B9D7E80,1.5,35.0,89.0,2,2024-08-20 17:08:46.685747,1
00513B9D7E80,2.3,35.0,89.0,2,2024-08-20 17:08:47.681917,1
00513B9D7E80,2.3,35.0,89.0,2,2024-08-20 17:08:48.683530,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:49.679601,1
00513B9D7E80,2.2,35.0,89.0,2,2024-08-20 17:08:50.675311,1
00513B9D7E80,2.3,30.0,84.0,2,2024-08-20 17:08:51.676535,1
00513B9D7E80,1.5,29.0,79.0,2,2024-08-20 17:08:52.672644,1
00513B9D7E80,2.3,29.0,74.0,2,2024-08-20 17:08:53.668724,1
00513B9D7E80,2.3,29.0,69.0,2,2024-08-20 17:08:54.669730,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-20 17:08:55.674276,1
00513B9D7E80,2.3,29.0,69.0,2,2024-08-20 17:08:56.660462,1
00513B9D7E80,2.2,29.0,69.0,2,2024-08-20 17:08:57.661702,1
00513B9D7E80,2.0,25.0,64.0,2,2024-08-20 17:08:58.657756,1
00513B9D7E80,2.0,25.0,59.0,2,2024-08-20 17:08:59.653826,1
00513B9D7E80,2.2,25.0,58.0,2,2024-08-20 17:09:00.686568,1
00513B9D7E80,2.2,25.0,58.0,2,2024-08-20 17:09:01.650205,1
00513B9D7E80,2.2,25.0,58.0,2,2024-08-20 17:09:02.646024,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-20 17:09:03.647192,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 17:09:04.643230,1
00513B9D7E80,1.0,30.0,63.0,2,2024-08-20 17:09:05.644306,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-20 17:09:06.640399,1
00513B9D7E80,2.2,25.0,58.0,2,2024-08-20 17:09:07.636311,1
00513B9D7E80,0.9,25.0,58.0,1,2024-08-20 17:09:08.637401,1
00513B9D7E80,1.7,25.0,58.0,1,2024-08-20 17:09:09.641951,1
00513B9D7E80,1.3,21.0,58.0,1,2024-08-20 17:09:10.658893,1
00513B9D7E80,1.2,21.0,58.0,1,2024-08-20 17:09:11.784205,1
00513B9D7E80,1.4,21.0,58.0,1,2024-08-20 17:09:12.625454,1
00513B9D7E80,1.1,21.0,58.0,2,2024-08-20 17:09:13.622825,1
00513B9D7E80,2.5,21.0,58.0,2,2024-08-20 17:09:14.622534,1
00513B9D7E80,2.5,21.0,58.0,1,2024-08-20 17:09:15.689141,1
00513B9D7E80,0.9,21.0,58.0,1,2024-08-20 17:09:16.614448,1
00513B9D7E80,2.2,21.0,58.0,1,2024-08-20 17:09:17.616455,1
00513B9D7E80,2.4,26.0,63.0,1,2024-08-20 17:09:18.611624,1
00513B9D7E80,2.4,31.0,68.0,1,2024-08-20 17:09:19.607636,1
00513B9D7E80,2.4,31.0,73.0,1,2024-08-20 17:09:20.608692,1
00513B9D7E80,2.4,31.0,78.0,1,2024-08-20 17:09:21.605647,1
00513B9D7E80,2.5,31.0,83.0,2,2024-08-20 17:09:22.609281,1
00513B9D7E80,2.5,31.0,88.0,1,2024-08-20 17:09:23.601546,1
00513B9D7E80,2.5,31.0,91.0,1,2024-08-20 17:09:24.597543,1
00513B9D7E80,2.5,31.0,91.0,1,2024-08-20 17:09:25.598065,1
00513B9D7E80,2.3,31.0,91.0,1,2024-08-20 17:09:26.594522,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:27.590656,1
00513B9D7E80,2.5,31.0,91.0,1,2024-08-20 17:09:28.591638,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:29.587172,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:30.583529,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:31.586894,1
00513B9D7E80,2.5,30.0,91.0,1,2024-08-20 17:09:32.581158,1
00513B9D7E80,2.6,31.0,91.0,1,2024-08-20 17:09:33.576768,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:34.577339,1
00513B9D7E80,2.5,31.0,91.0,1,2024-08-20 17:09:35.573949,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:36.577731,1
00513B9D7E80,2.4,31.0,91.0,1,2024-08-20 17:09:37.569128,1
00513B9D7E80,2.6,31.0,91.0,1,2024-08-20 17:09:38.565270,1
00513B9D7E80,2.3,31.0,91.0,1,2024-08-20 17:09:39.567150,1
00513B9D7E80,2.6,31.0,91.0,1,2024-08-20 17:09:40.562513,1
00513B9D7E80,2.6,36.0,91.0,1,2024-08-20 17:09:41.558766,1
00513B9D7E80,2.6,31.0,91.0,1,2024-08-20 17:09:42.560291,1
00513B9D7E80,0.9,31.0,91.0,1,2024-08-20 17:09:43.555998,1
00513B9D7E80,2.1,36.0,91.0,1,2024-08-20 17:09:44.551910,1
00513B9D7E80,2.1,31.0,91.0,1,2024-08-20 17:09:45.566311,1
00513B9D7E80,2.4,36.0,91.0,1,2024-08-20 17:09:46.549389,1
00513B9D7E80,2.2,31.0,91.0,1,2024-08-20 17:09:47.545003,1
00513B9D7E80,2.4,36.0,91.0,1,2024-08-20 17:09:48.545681,1
00513B9D7E80,2.0,31.0,91.0,1,2024-08-20 17:09:49.550462,1
00513B9D7E80,1.7,36.0,91.0,1,2024-08-20 17:09:50.542076,1
00513B9D7E80,1.2,31.0,86.0,3,2024-08-20 17:09:51.537632,1
00513B9D7E80,1.1,26.0,81.0,3,2024-08-20 17:09:52.536166,1
00513B9D7E80,1.2,21.0,76.0,3,2024-08-20 17:09:53.534844,1
00513B9D7E80,1.1,16.0,71.0,3,2024-08-20 17:09:54.531296,1
00513B9D7E80,1.6,21.0,76.0,2,2024-08-20 17:09:55.527083,1
00513B9D7E80,1.9,26.0,81.0,2,2024-08-20 17:09:56.580698,1
00513B9D7E80,1.8,27.0,86.0,2,2024-08-20 17:09:57.524658,1
00513B9D7E80,2.2,27.0,85.0,2,2024-08-20 17:09:58.520201,1
00513B9D7E80,2.2,27.0,85.0,2,2024-08-20 17:09:59.521410,1
00513B9D7E80,2.2,27.0,85.0,2,2024-08-20 17:10:00.517413,1
00513B9D7E80,2.2,27.0,85.0,2,2024-08-20 17:10:01.513694,1
00513B9D7E80,2.0,22.0,80.0,2,2024-08-20 17:10:02.514417,1
00513B9D7E80,0.8,17.0,75.0,2,2024-08-20 17:10:03.520234,1
00513B9D7E80,1.8,12.0,70.0,2,2024-08-20 17:10:04.510469,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-20 17:10:05.506728,1
00513B9D7E80,1.9,12.0,70.0,2,2024-08-20 17:10:06.502299,1
00513B9D7E80,2.0,11.0,74.0,2,2024-08-20 17:10:07.503014,1
00513B9D7E80,2.0,11.0,74.0,2,2024-08-20 17:10:08.499352,1
00513B9D7E80,1.8,11.0,69.0,2,2024-08-20 17:10:09.495213,1
00513B9D7E80,1.8,12.0,64.0,2,2024-08-20 17:10:10.496697,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-20 17:10:11.492214,1
00513B9D7E80,1.8,12.0,59.0,2,2024-08-20 17:10:12.488700,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:13.489823,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:14.485273,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-20 17:10:15.481401,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 17:10:16.491732,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-20 17:10:17.477390,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:18.473855,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-20 17:10:19.474661,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-20 17:10:20.470297,1
00513B9D7E80,2.3,15.0,56.0,2,2024-08-20 17:10:21.471985,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-20 17:10:22.467461,1
00513B9D7E80,1.8,11.0,56.0,2,2024-08-20 17:10:23.463978,1
00513B9D7E80,1.8,16.0,61.0,2,2024-08-20 17:10:24.465103,1
00513B9D7E80,0.9,21.0,66.0,2,2024-08-20 17:10:25.461069,1
00513B9D7E80,1.8,26.0,71.0,2,2024-08-20 17:10:26.457073,1
00513B9D7E80,1.8,27.0,74.0,2,2024-08-20 17:10:27.458190,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-20 17:10:28.453746,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-20 17:10:29.459039,1
00513B9D7E80,2.4,27.0,70.0,2,2024-08-20 17:10:30.452407,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-20 17:10:31.446239,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-20 17:10:32.442259,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-20 17:10:33.443182,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-20 17:10:34.439300,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-20 17:10:35.435351,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-20 17:10:36.436365,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-20 17:10:37.432032,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-20 17:10:38.429443,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-20 17:10:39.428940,1
00513B9D7E80,2.0,32.0,75.0,2,2024-08-20 17:10:40.425428,1
00513B9D7E80,1.7,37.0,80.0,2,2024-08-20 17:10:41.426352,1
00513B9D7E80,0.9,32.0,75.0,3,2024-08-20 17:10:42.422516,1
00513B9D7E80,1.8,37.0,80.0,2,2024-08-20 17:10:43.428049,1
00513B9D7E80,2.0,32.0,75.0,2,2024-08-20 17:10:44.418891,1
00513B9D7E80,1.7,27.0,70.0,3,2024-08-20 17:10:45.414716,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-20 17:10:46.417542,1
00513B9D7E80,1.8,17.0,64.0,2,2024-08-20 17:10:47.411675,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-20 17:10:48.407755,1
00513B9D7E80,1.8,26.0,64.0,3,2024-08-20 17:10:49.405449,1
00513B9D7E80,1.9,28.0,69.0,2,2024-08-20 17:10:50.419348,1
00513B9D7E80,2.1,28.0,74.0,3,2024-08-20 17:10:51.400775,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-20 17:10:52.396677,1
00513B9D7E80,1.9,28.0,75.0,2,2024-08-20 17:10:53.398420,1
00513B9D7E80,1.7,23.0,75.0,2,2024-08-20 17:10:54.393898,1
00513B9D7E80,2.0,28.0,75.0,2,2024-08-20 17:10:55.389473,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-20 17:10:56.399258,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-20 17:10:57.386845,1
00513B9D7E80,2.0,30.0,75.0,2,2024-08-20 17:10:58.386641,1
00513B9D7E80,2.0,29.0,80.0,2,2024-08-20 17:10:59.382968,1
00513B9D7E80,2.0,30.0,85.0,2,2024-08-20 17:11:00.378977,1
00513B9D7E80,2.0,29.0,85.0,2,2024-08-20 17:11:01.380046,1
00513B9D7E80,0.9,30.0,85.0,2,2024-08-20 17:11:02.376068,1
00513B9D7E80,2.0,29.0,85.0,2,2024-08-20 17:11:03.371632,1
00513B9D7E80,2.0,30.0,85.0,2,2024-08-20 17:11:04.373056,1
00513B9D7E80,1.7,29.0,85.0,2,2024-08-20 17:11:05.368945,1
00513B9D7E80,1.9,29.0,85.0,3,2024-08-20 17:11:06.366154,1
00513B9D7E80,1.6,29.0,85.0,2,2024-08-20 17:11:07.366320,1
00513B9D7E80,1.6,29.0,85.0,2,2024-08-20 17:11:08.362179,1
00513B9D7E80,1.8,29.0,85.0,2,2024-08-20 17:11:09.357851,1
00513B9D7E80,1.6,29.0,85.0,2,2024-08-20 17:11:10.367773,1
00513B9D7E80,1.4,29.0,85.0,2,2024-08-20 17:11:11.353959,1
00513B9D7E80,1.7,29.0,85.0,3,2024-08-20 17:11:12.355072,1
00513B9D7E80,1.7,29.0,85.0,2,2024-08-20 17:11:13.350828,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:14.347423,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:15.348443,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:16.344491,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:17.340124,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:18.340947,1
00513B9D7E80,2.2,29.0,85.0,2,2024-08-20 17:11:19.337605,1
00513B9D7E80,2.0,29.0,90.0,2,2024-08-20 17:11:20.333531,1
00513B9D7E80,2.0,29.0,95.0,2,2024-08-20 17:11:21.334029,1
00513B9D7E80,0.9,24.0,100.0,2,2024-08-20 17:11:22.330174,1
00513B9D7E80,2.0,29.0,104.0,2,2024-08-20 17:11:23.335279,1
00513B9D7E80,2.0,29.0,104.0,2,2024-08-20 17:11:24.326685,1
00513B9D7E80,1.8,34.0,99.0,3,2024-08-20 17:11:25.322192,1
00513B9D7E80,1.7,37.0,94.0,3,2024-08-20 17:11:26.323459,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 17:11:27.321796,1
00513B9D7E80,1.7,32.0,84.0,3,2024-08-20 17:11:28.315810,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-20 17:11:29.316258,1
00513B9D7E80,1.8,37.0,85.0,3,2024-08-20 17:11:30.409355,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 17:11:31.308488,1
00513B9D7E80,2.0,31.0,86.0,2,2024-08-20 17:11:32.309658,1
00513B9D7E80,2.5,31.0,86.0,2,2024-08-20 17:11:33.305853,1
00513B9D7E80,2.3,31.0,86.0,2,2024-08-20 17:11:34.302047,1
00513B9D7E80,2.0,26.0,81.0,2,2024-08-20 17:11:35.302335,1
00513B9D7E80,2.3,21.0,76.0,2,2024-08-20 17:11:36.298466,1
00513B9D7E80,2.3,26.0,81.0,2,2024-08-20 17:11:37.303265,1
00513B9D7E80,2.0,31.0,86.0,2,2024-08-20 17:11:38.294536,1
00513B9D7E80,2.3,35.0,90.0,2,2024-08-20 17:11:39.348236,1
00513B9D7E80,0.9,38.0,90.0,2,2024-08-20 17:11:40.292250,1
00513B9D7E80,1.2,34.0,90.0,3,2024-08-20 17:11:41.289130,1
00513B9D7E80,2.0,29.0,85.0,2,2024-08-20 17:11:42.283679,1
00513B9D7E80,2.1,24.0,80.0,2,2024-08-20 17:11:43.285256,1
00513B9D7E80,1.8,29.0,75.0,2,2024-08-20 17:11:44.280568,1
00513B9D7E80,2.0,24.0,70.0,3,2024-08-20 17:11:45.277121,1
00513B9D7E80,1.6,21.0,65.0,2,2024-08-20 17:11:46.277832,1
00513B9D7E80,1.6,21.0,60.0,3,2024-08-20 17:11:47.274230,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 17:11:48.269894,1
00513B9D7E80,1.7,26.0,60.0,2,2024-08-20 17:11:49.270780,1
00513B9D7E80,2.1,29.0,65.0,2,2024-08-20 17:11:50.276059,1
00513B9D7E80,2.2,34.0,70.0,2,2024-08-20 17:11:51.262511,1
00513B9D7E80,2.2,29.0,67.0,2,2024-08-20 17:11:52.262847,1
00513B9D7E80,2.1,34.0,72.0,2,2024-08-20 17:11:53.259310,1
00513B9D7E80,2.1,29.0,67.0,2,2024-08-20 17:11:54.256511,1
00513B9D7E80,2.1,32.0,72.0,2,2024-08-20 17:11:55.256578,1
00513B9D7E80,2.1,35.0,77.0,2,2024-08-20 17:11:56.252562,1
00513B9D7E80,2.1,30.0,72.0,2,2024-08-20 17:11:57.253227,1
00513B9D7E80,0.9,35.0,77.0,2,2024-08-20 17:11:58.249704,1
00513B9D7E80,2.1,30.0,82.0,2,2024-08-20 17:11:59.245851,1
00513B9D7E80,2.1,29.0,87.0,2,2024-08-20 17:12:00.246650,1
00513B9D7E80,2.1,29.0,90.0,2,2024-08-20 17:12:01.242084,1
00513B9D7E80,2.1,29.0,90.0,2,2024-08-20 17:12:02.240147,1
00513B9D7E80,1.7,29.0,90.0,3,2024-08-20 17:12:03.248176,1
00513B9D7E80,1.7,29.0,90.0,2,2024-08-20 17:12:04.234749,1
00513B9D7E80,1.7,24.0,85.0,2,2024-08-20 17:12:05.230724,1
00513B9D7E80,2.0,19.0,80.0,2,2024-08-20 17:12:06.231439,1
00513B9D7E80,2.0,14.0,75.0,2,2024-08-20 17:12:07.227584,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-20 17:12:08.223442,1
00513B9D7E80,1.8,14.0,67.0,2,2024-08-20 17:12:09.224856,1
00513B9D7E80,1.8,14.0,67.0,2,2024-08-20 17:12:10.221004,1
00513B9D7E80,2.0,14.0,67.0,2,2024-08-20 17:12:11.216947,1
00513B9D7E80,2.0,19.0,67.0,2,2024-08-20 17:12:12.217985,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-20 17:12:13.213972,1
00513B9D7E80,2.2,29.0,72.0,2,2024-08-20 17:12:14.210043,1
00513B9D7E80,1.5,29.0,67.0,2,2024-08-20 17:12:15.211024,1
00513B9D7E80,2.1,29.0,72.0,2,2024-08-20 17:12:16.208306,1
00513B9D7E80,1.8,29.0,77.0,2,2024-08-20 17:12:17.217055,1
00513B9D7E80,1.8,29.0,82.0,2,2024-08-20 17:12:18.202818,1
00513B9D7E80,0.9,29.0,87.0,2,2024-08-20 17:12:19.199630,1
00513B9D7E80,1.8,29.0,90.0,2,2024-08-20 17:12:20.203166,1
00513B9D7E80,2.0,29.0,90.0,2,2024-08-20 17:12:21.197554,1
00513B9D7E80,1.8,29.0,90.0,2,2024-08-20 17:12:22.191598,1
00513B9D7E80,1.9,29.0,90.0,2,2024-08-20 17:12:23.193372,1
00513B9D7E80,1.4,29.0,90.0,2,2024-08-20 17:12:24.189019,1
00513B9D7E80,1.4,29.0,90.0,2,2024-08-20 17:12:25.185244,1
00513B9D7E80,1.0,29.0,90.0,2,2024-08-20 17:12:26.186291,1
00513B9D7E80,1.3,29.0,90.0,2,2024-08-20 17:12:27.182358,1
00513B9D7E80,1.1,29.0,90.0,2,2024-08-20 17:12:28.177772,1
00513B9D7E80,1.1,29.0,90.0,2,2024-08-20 17:12:29.178975,1
00513B9D7E80,1.1,29.0,90.0,2,2024-08-20 17:12:30.184096,1
00513B9D7E80,1.1,29.0,90.0,3,2024-08-20 17:12:31.265389,1
00513B9D7E80,1.1,29.0,90.0,3,2024-08-20 17:12:32.171459,1
00513B9D7E80,1.2,24.0,85.0,3,2024-08-20 17:12:33.167506,1
00513B9D7E80,1.0,29.0,90.0,3,2024-08-20 17:12:34.168238,1
00513B9D7E80,1.0,24.0,90.0,2,2024-08-20 17:12:35.164863,1
00513B9D7E80,1.2,19.0,90.0,4,2024-08-20 17:12:36.160604,1
00513B9D7E80,1.5,16.0,90.0,2,2024-08-20 17:12:37.161121,1
00513B9D7E80,1.6,16.0,90.0,2,2024-08-20 17:12:38.157280,1
00513B9D7E80,1.6,16.0,90.0,2,2024-08-20 17:12:39.153962,1
00513B9D7E80,2.1,21.0,90.0,2,2024-08-20 17:12:40.154240,1
00513B9D7E80,2.2,26.0,90.0,2,2024-08-20 17:12:41.150261,1
00513B9D7E80,2.1,27.0,90.0,2,2024-08-20 17:12:42.147079,1
00513B9D7E80,1.2,27.0,92.0,2,2024-08-20 17:12:43.147045,1
00513B9D7E80,1.8,27.0,87.0,2,2024-08-20 17:12:44.152495,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 17:12:45.143890,1
00513B9D7E80,1.9,29.0,84.0,2,2024-08-20 17:12:46.139278,1
00513B9D7E80,1.7,29.0,84.0,2,2024-08-20 17:12:47.135262,1
00513B9D7E80,1.8,34.0,89.0,2,2024-08-20 17:12:48.136982,1
00513B9D7E80,1.7,36.0,86.0,2,2024-08-20 17:12:49.133010,1
00513B9D7E80,1.9,36.0,83.0,2,2024-08-20 17:12:50.128660,1
00513B9D7E80,1.7,36.0,83.0,3,2024-08-20 17:12:51.131517,1
00513B9D7E80,1.7,36.0,83.0,3,2024-08-20 17:12:52.126021,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-20 17:12:53.121701,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-20 17:12:54.123028,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-20 17:12:55.121405,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-20 17:12:56.114747,1
00513B9D7E80,1.9,31.0,83.0,2,2024-08-20 17:12:57.124877,1
00513B9D7E80,2.1,27.0,83.0,2,2024-08-20 17:12:58.111356,1
00513B9D7E80,1.8,27.0,83.0,2,2024-08-20 17:12:59.111739,1
00513B9D7E80,0.9,22.0,78.0,2,2024-08-20 17:13:00.108151,1
00513B9D7E80,1.8,27.0,73.0,3,2024-08-20 17:13:01.103714,1
00513B9D7E80,1.8,22.0,78.0,2,2024-08-20 17:13:02.105172,1
00513B9D7E80,1.8,24.0,74.0,2,2024-08-20 17:13:03.114404,1
00513B9D7E80,1.7,24.0,74.0,2,2024-08-20 17:13:04.097341,1
00513B9D7E80,1.7,29.0,79.0,3,2024-08-20 17:13:05.098054,1
00513B9D7E80,1.8,24.0,84.0,2,2024-08-20 17:13:06.131572,1
