id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,59.0,1,2024-08-12 17:27:08.576540,1
00513B9D7E80,2.1,19.0,59.0,1,2024-08-12 17:27:09.595357,1
00513B9D7E80,1.7,19.0,59.0,1,2024-08-12 17:27:10.622852,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-12 17:27:11.646800,1
00513B9D7E80,1.5,19.0,59.0,3,2024-08-12 17:27:12.670695,1
00513B9D7E80,1.6,19.0,59.0,3,2024-08-12 17:27:13.570854,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:14.562496,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:15.583100,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:16.663229,1
00513B9D7E80,1.0,19.0,59.0,2,2024-08-12 17:27:17.564555,1
00513B9D7E80,1.1,19.0,59.0,2,2024-08-12 17:27:18.589208,1
00513B9D7E80,1.6,19.0,59.0,2,2024-08-12 17:27:19.552603,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:20.547844,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:21.548953,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:22.552311,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:23.628308,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:24.547923,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:25.542231,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:26.534557,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 17:27:27.621865,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:28.646445,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:29.569496,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:30.693689,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:31.534055,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:32.520793,1
00513B9D7E80,1.0,21.0,55.0,2,2024-08-12 17:27:33.562068,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-12 17:27:34.585606,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:35.611406,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:27:36.633679,1
00513B9D7E80,0.9,21.0,59.0,3,2024-08-12 17:27:37.523554,1
00513B9D7E80,1.1,21.0,59.0,2,2024-08-12 17:27:38.507267,1
00513B9D7E80,1.0,21.0,59.0,3,2024-08-12 17:27:39.603031,1
00513B9D7E80,0.9,19.0,59.0,3,2024-08-12 17:27:40.627890,1
00513B9D7E80,0.9,19.0,59.0,3,2024-08-12 17:27:41.499420,1
00513B9D7E80,0.9,19.0,59.0,3,2024-08-12 17:27:42.500087,1
00513B9D7E80,0.9,19.0,59.0,3,2024-08-12 17:27:43.578680,1
00513B9D7E80,1.2,19.0,59.0,2,2024-08-12 17:27:44.621226,1
00513B9D7E80,1.0,19.0,59.0,2,2024-08-12 17:27:45.546025,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-12 17:27:46.566969,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-12 17:27:47.484509,1
00513B9D7E80,1.6,18.0,69.0,2,2024-08-12 17:27:48.518824,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-12 17:27:49.482357,1
00513B9D7E80,0.9,18.0,76.0,2,2024-08-12 17:27:50.482961,1
00513B9D7E80,0.9,18.0,76.0,2,2024-08-12 17:27:51.587068,1
00513B9D7E80,1.7,18.0,76.0,2,2024-08-12 17:27:52.505926,1
00513B9D7E80,0.9,18.0,76.0,2,2024-08-12 17:27:53.529592,1
00513B9D7E80,1.7,18.0,76.0,2,2024-08-12 17:27:54.472119,1
00513B9D7E80,1.7,17.0,76.0,2,2024-08-12 17:27:55.467957,1
00513B9D7E80,0.9,17.0,71.0,2,2024-08-12 17:27:56.469274,1
00513B9D7E80,0.9,22.0,76.0,2,2024-08-12 17:27:57.524253,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:27:58.460203,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-12 17:27:59.572757,1
00513B9D7E80,1.7,27.0,81.0,2,2024-08-12 17:28:00.494305,1
00513B9D7E80,1.7,32.0,86.0,2,2024-08-12 17:28:01.453636,1
00513B9D7E80,1.7,27.0,81.0,2,2024-08-12 17:28:02.460766,1
00513B9D7E80,2.2,22.0,76.0,2,2024-08-12 17:28:03.450925,1
00513B9D7E80,1.7,25.0,76.0,2,2024-08-12 17:28:04.491429,1
00513B9D7E80,1.4,25.0,81.0,2,2024-08-12 17:28:05.511838,1
00513B9D7E80,2.4,25.0,83.0,2,2024-08-12 17:28:06.443902,1
00513B9D7E80,0.9,24.0,83.0,2,2024-08-12 17:28:07.440551,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:08.440668,1
00513B9D7E80,2.3,25.0,83.0,2,2024-08-12 17:28:09.436770,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:10.529766,1
00513B9D7E80,2.2,25.0,83.0,2,2024-08-12 17:28:11.553985,1
00513B9D7E80,1.7,25.0,83.0,2,2024-08-12 17:28:12.430220,1
00513B9D7E80,1.9,25.0,83.0,2,2024-08-12 17:28:13.499237,1
00513B9D7E80,1.6,25.0,83.0,2,2024-08-12 17:28:14.426146,1
00513B9D7E80,1.7,25.0,83.0,2,2024-08-12 17:28:15.445934,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-12 17:28:16.468103,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-12 17:28:17.494020,1
00513B9D7E80,0.9,24.0,83.0,3,2024-08-12 17:28:18.517818,1
00513B9D7E80,1.2,24.0,83.0,2,2024-08-12 17:28:19.416167,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:20.412347,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:21.418940,1
00513B9D7E80,0.9,28.0,83.0,2,2024-08-12 17:28:22.510006,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:23.434680,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:24.455390,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:25.479297,1
00513B9D7E80,2.3,28.0,84.0,2,2024-08-12 17:28:26.505102,1
00513B9D7E80,0.9,28.0,84.0,2,2024-08-12 17:28:27.461171,1
00513B9D7E80,0.9,28.0,85.0,2,2024-08-12 17:28:28.399335,1
00513B9D7E80,0.9,28.0,85.0,2,2024-08-12 17:28:29.398203,1
00513B9D7E80,1.0,28.0,85.0,2,2024-08-12 17:28:30.411163,1
00513B9D7E80,0.9,31.0,85.0,2,2024-08-12 17:28:31.421525,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-12 17:28:32.383565,1
00513B9D7E80,1.4,31.0,85.0,2,2024-08-12 17:28:33.384813,1
00513B9D7E80,2.2,26.0,81.0,2,2024-08-12 17:28:34.490882,1
00513B9D7E80,2.2,21.0,81.0,2,2024-08-12 17:28:35.415267,1
00513B9D7E80,0.9,16.0,81.0,2,2024-08-12 17:28:36.438588,1
00513B9D7E80,2.3,12.0,81.0,2,2024-08-12 17:28:37.463376,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-12 17:28:38.382786,1
00513B9D7E80,1.5,11.0,81.0,2,2024-08-12 17:28:39.370348,1
00513B9D7E80,2.3,11.0,76.0,2,2024-08-12 17:28:40.366255,1
00513B9D7E80,1.5,12.0,71.0,2,2024-08-12 17:28:41.452736,1
00513B9D7E80,1.5,12.0,66.0,2,2024-08-12 17:28:42.480394,1
00513B9D7E80,1.5,12.0,64.0,2,2024-08-12 17:28:43.359291,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 17:28:44.426477,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 17:28:45.448188,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-12 17:28:46.352786,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-12 17:28:47.396561,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 17:28:48.420542,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 17:28:49.345270,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-12 17:28:50.346251,1
00513B9D7E80,2.3,10.0,64.0,2,2024-08-12 17:28:51.351610,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-12 17:28:52.348222,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 17:28:53.438053,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-12 17:28:54.358135,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-12 17:28:55.384933,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-12 17:28:56.407648,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-12 17:28:57.328159,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-12 17:28:58.330609,1
00513B9D7E80,1.1,16.0,63.0,2,2024-08-12 17:28:59.324891,1
00513B9D7E80,1.1,12.0,63.0,3,2024-08-12 17:29:00.399871,1
00513B9D7E80,1.0,11.0,63.0,3,2024-08-12 17:29:01.322409,1
00513B9D7E80,0.9,12.0,63.0,3,2024-08-12 17:29:02.347418,1
00513B9D7E80,0.9,17.0,63.0,3,2024-08-12 17:29:03.315288,1
00513B9D7E80,0.9,22.0,63.0,3,2024-08-12 17:29:04.396625,1
00513B9D7E80,0.9,17.0,63.0,3,2024-08-12 17:29:05.321438,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-12 17:29:06.311651,1
00513B9D7E80,1.2,21.0,63.0,2,2024-08-12 17:29:07.307195,1
00513B9D7E80,1.3,16.0,63.0,2,2024-08-12 17:29:08.386795,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-12 17:29:09.408453,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-12 17:29:10.329733,1
00513B9D7E80,1.7,16.0,63.0,2,2024-08-12 17:29:11.353302,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-12 17:29:12.287256,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-12 17:29:13.394510,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-12 17:29:14.313729,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-12 17:29:15.335584,1
00513B9D7E80,1.7,14.0,63.0,2,2024-08-12 17:29:16.358010,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-12 17:29:17.263212,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-12 17:29:18.270832,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-12 17:29:19.255388,1
00513B9D7E80,1.3,11.0,63.0,2,2024-08-12 17:29:20.342600,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-12 17:29:21.250106,1
00513B9D7E80,0.9,16.0,68.0,3,2024-08-12 17:29:22.288587,1
00513B9D7E80,1.5,21.0,73.0,2,2024-08-12 17:29:23.313182,1
00513B9D7E80,0.9,26.0,78.0,2,2024-08-12 17:29:24.239509,1
00513B9D7E80,1.3,31.0,83.0,2,2024-08-12 17:29:25.234861,1
00513B9D7E80,1.2,35.0,88.0,2,2024-08-12 17:29:26.234647,1
00513B9D7E80,1.6,30.0,83.0,2,2024-08-12 17:29:27.300672,1
00513B9D7E80,1.0,25.0,78.0,2,2024-08-12 17:29:28.323714,1
00513B9D7E80,0.9,23.0,73.0,3,2024-08-12 17:29:29.344564,1
00513B9D7E80,0.9,23.0,69.0,3,2024-08-12 17:29:30.265794,1
00513B9D7E80,1.0,23.0,69.0,2,2024-08-12 17:29:31.290357,1
00513B9D7E80,1.5,23.0,69.0,2,2024-08-12 17:29:32.215779,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-12 17:29:33.211156,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-12 17:29:34.206209,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:35.207000,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:36.307093,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-12 17:29:37.330764,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:38.252172,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-12 17:29:39.272258,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-12 17:29:40.191962,1
00513B9D7E80,1.4,23.0,60.0,2,2024-08-12 17:29:41.220052,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:42.186218,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:43.201339,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:44.289808,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-12 17:29:45.313385,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:46.234816,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:47.258895,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:48.170043,1
00513B9D7E80,1.5,23.0,63.0,2,2024-08-12 17:29:49.170803,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:50.166270,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-12 17:29:51.205690,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:52.163512,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-12 17:29:53.199544,1
00513B9D7E80,1.5,16.0,60.0,2,2024-08-12 17:29:54.223721,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-12 17:29:55.246824,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:29:56.270023,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-12 17:29:57.147380,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:29:58.157599,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:29:59.240086,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:00.262122,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-12 17:30:01.140218,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:02.136566,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:03.137687,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-12 17:30:04.133104,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-12 17:30:05.178900,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:06.130018,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:07.224889,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:08.146486,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:30:09.123432,1
00513B9D7E80,1.5,16.0,58.0,1,2024-08-12 17:30:10.119434,1
00513B9D7E80,1.5,16.0,58.0,1,2024-08-12 17:30:11.115088,1
00513B9D7E80,1.5,16.0,58.0,1,2024-08-12 17:30:12.125511,1
00513B9D7E80,2.4,21.0,58.0,1,2024-08-12 17:30:13.166121,1
00513B9D7E80,0.9,21.0,58.0,1,2024-08-12 17:30:14.190147,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-12 17:30:15.213994,1
00513B9D7E80,1.5,21.0,63.0,1,2024-08-12 17:30:16.103925,1
00513B9D7E80,1.5,21.0,68.0,1,2024-08-12 17:30:17.159489,1
00513B9D7E80,1.5,21.0,73.0,1,2024-08-12 17:30:18.183824,1
00513B9D7E80,1.5,21.0,78.0,1,2024-08-12 17:30:19.206806,1
00513B9D7E80,1.8,18.0,81.0,1,2024-08-12 17:30:20.128450,1
00513B9D7E80,1.5,18.0,81.0,1,2024-08-12 17:30:21.094662,1
00513B9D7E80,1.5,18.0,81.0,1,2024-08-12 17:30:22.090536,1
00513B9D7E80,1.5,18.0,81.0,2,2024-08-12 17:30:23.091363,1
00513B9D7E80,1.5,23.0,81.0,2,2024-08-12 17:30:24.123008,1
00513B9D7E80,1.5,18.0,81.0,2,2024-08-12 17:30:25.151565,1
00513B9D7E80,1.5,21.0,76.0,2,2024-08-12 17:30:26.168228,1
00513B9D7E80,1.5,16.0,71.0,2,2024-08-12 17:30:27.195254,1
00513B9D7E80,0.9,17.0,66.0,3,2024-08-12 17:30:28.147467,1
00513B9D7E80,1.2,17.0,61.0,2,2024-08-12 17:30:29.076639,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-12 17:30:30.072723,1
00513B9D7E80,0.9,11.0,55.0,3,2024-08-12 17:30:31.187036,1
00513B9D7E80,1.1,16.0,55.0,3,2024-08-12 17:30:32.069389,1
00513B9D7E80,1.2,21.0,60.0,3,2024-08-12 17:30:33.065807,1
00513B9D7E80,1.3,26.0,65.0,2,2024-08-12 17:30:34.066550,1
00513B9D7E80,1.5,31.0,70.0,2,2024-08-12 17:30:35.285808,1
00513B9D7E80,1.7,34.0,75.0,2,2024-08-12 17:30:36.058580,1
00513B9D7E80,1.2,34.0,80.0,3,2024-08-12 17:30:37.060152,1
00513B9D7E80,1.1,30.0,81.0,4,2024-08-12 17:30:38.114083,1
00513B9D7E80,1.1,30.0,81.0,2,2024-08-12 17:30:39.176356,1
00513B9D7E80,1.1,30.0,81.0,4,2024-08-12 17:30:40.096122,1
00513B9D7E80,0.9,30.0,81.0,4,2024-08-12 17:30:41.119884,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:42.144352,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:43.047268,1
00513B9D7E80,1.0,30.0,81.0,2,2024-08-12 17:30:44.046555,1
00513B9D7E80,1.5,30.0,81.0,2,2024-08-12 17:30:45.116090,1
00513B9D7E80,1.5,30.0,81.0,2,2024-08-12 17:30:46.139298,1
00513B9D7E80,1.0,30.0,81.0,2,2024-08-12 17:30:47.060631,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:48.035259,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:49.030955,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:50.130076,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:51.028680,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:52.079322,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:53.019457,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:54.021763,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:55.030226,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:56.073121,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:30:57.097415,1
00513B9D7E80,0.8,30.0,81.0,2,2024-08-12 17:30:58.122231,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:30:59.010654,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:00.007993,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:01.090773,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:02.113778,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:03.008336,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:03.995981,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:05.005183,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:06.108769,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:07.031109,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:08.156808,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:09.078123,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:10.105998,1
00513B9D7E80,0.9,30.0,81.0,1,2024-08-12 17:31:10.982591,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:11.978217,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:12.974194,1
00513B9D7E80,1.7,30.0,81.0,2,2024-08-12 17:31:14.016015,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:15.017880,1
00513B9D7E80,1.7,30.0,81.0,2,2024-08-12 17:31:15.967419,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:17.066122,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:17.987817,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-12 17:31:18.969320,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:19.960548,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:20.956735,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:21.978343,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-12 17:31:23.005773,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-12 17:31:23.949779,1
00513B9D7E80,2.0,34.0,82.0,2,2024-08-12 17:31:25.021685,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-12 17:31:25.995302,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-12 17:31:26.998125,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-12 17:31:27.943707,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-12 17:31:28.957027,1
00513B9D7E80,1.7,34.0,82.0,2,2024-08-12 17:31:29.967311,1
00513B9D7E80,0.9,34.0,87.0,2,2024-08-12 17:31:30.993045,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-12 17:31:31.941570,1
00513B9D7E80,1.6,38.0,97.0,2,2024-08-12 17:31:33.085465,1
00513B9D7E80,1.6,33.0,92.0,2,2024-08-12 17:31:34.181252,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-12 17:31:35.037008,1
00513B9D7E80,1.0,33.0,102.0,2,2024-08-12 17:31:35.948069,1
00513B9D7E80,1.9,28.0,97.0,2,2024-08-12 17:31:37.030802,1
00513B9D7E80,1.5,33.0,98.0,2,2024-08-12 17:31:37.915669,1
00513B9D7E80,1.6,28.0,93.0,2,2024-08-12 17:31:38.977731,1
00513B9D7E80,1.6,23.0,88.0,2,2024-08-12 17:31:40.001136,1
00513B9D7E80,2.0,18.0,83.0,2,2024-08-12 17:31:41.026702,1
00513B9D7E80,1.5,13.0,78.0,1,2024-08-12 17:31:41.945523,1
00513B9D7E80,1.6,18.0,83.0,1,2024-08-12 17:31:42.903671,1
00513B9D7E80,0.9,17.0,78.0,1,2024-08-12 17:31:43.899117,1
00513B9D7E80,1.6,17.0,73.0,1,2024-08-12 17:31:44.899826,1
00513B9D7E80,1.5,17.0,70.0,2,2024-08-12 17:31:45.937890,1
00513B9D7E80,2.0,17.0,70.0,2,2024-08-12 17:31:46.895331,1
00513B9D7E80,1.5,17.0,70.0,1,2024-08-12 17:31:47.915416,1
00513B9D7E80,1.6,17.0,70.0,2,2024-08-12 17:31:48.886152,1
00513B9D7E80,0.9,22.0,90.0,2,2024-08-12 17:32:49.568448,1
00513B9D7E80,0.9,24.0,90.0,2,2024-08-12 17:32:50.578991,1
00513B9D7E80,0.9,23.0,90.0,2,2024-08-12 17:32:51.571588,1
