id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,73.0,2,2024-08-15 16:37:27.364279,1
00513B9D7E80,2.0,19.0,78.0,2,2024-08-15 16:37:28.359806,1
00513B9D7E80,2.0,17.0,83.0,2,2024-08-15 16:37:29.356457,1
00513B9D7E80,2.0,22.0,84.0,2,2024-08-15 16:37:30.379482,1
00513B9D7E80,2.1,19.0,84.0,2,2024-08-15 16:37:31.353367,1
00513B9D7E80,0.9,14.0,79.0,3,2024-08-15 16:37:32.457399,1
00513B9D7E80,1.8,14.0,79.0,2,2024-08-15 16:37:33.350434,1
00513B9D7E80,0.9,14.0,79.0,2,2024-08-15 16:37:34.366636,1
00513B9D7E80,1.7,14.0,77.0,2,2024-08-15 16:37:35.549432,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:36.441462,1
00513B9D7E80,0.9,10.0,77.0,2,2024-08-15 16:37:37.349480,1
00513B9D7E80,0.9,10.0,77.0,2,2024-08-15 16:37:38.348249,1
00513B9D7E80,0.9,15.0,72.0,2,2024-08-15 16:37:39.337324,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-15 16:37:40.335886,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 16:37:41.334980,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:37:42.374775,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-15 16:37:43.330381,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-15 16:37:44.337229,1
00513B9D7E80,0.9,14.0,72.0,2,2024-08-15 16:37:45.330507,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:46.321472,1
00513B9D7E80,0.9,18.0,77.0,2,2024-08-15 16:37:47.409965,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:48.321029,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:49.320146,1
00513B9D7E80,0.9,18.0,77.0,2,2024-08-15 16:37:50.379858,1
00513B9D7E80,1.5,18.0,77.0,2,2024-08-15 16:37:51.306976,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:52.327539,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-15 16:37:53.352765,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 16:37:54.300402,1
00513B9D7E80,0.9,10.0,67.0,2,2024-08-15 16:37:55.301594,1
00513B9D7E80,1.0,14.0,62.0,2,2024-08-15 16:37:56.300120,1
00513B9D7E80,1.0,14.0,67.0,2,2024-08-15 16:37:57.293646,1
00513B9D7E80,1.8,14.0,72.0,2,2024-08-15 16:37:58.294271,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:37:59.300687,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:00.286633,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:01.347836,1
00513B9D7E80,2.2,10.0,75.0,2,2024-08-15 16:38:02.296118,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:03.393883,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:04.366341,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-15 16:38:05.376718,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-15 16:38:06.329545,1
00513B9D7E80,0.9,14.0,60.0,2,2024-08-15 16:38:07.329128,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:08.328271,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:09.322328,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:10.318895,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:38:11.314151,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:38:12.315195,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:13.311251,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-15 16:38:14.443420,1
00513B9D7E80,0.9,10.0,67.0,2,2024-08-15 16:38:15.349674,1
00513B9D7E80,0.9,14.0,72.0,3,2024-08-15 16:38:16.419800,1
00513B9D7E80,0.9,14.0,75.0,3,2024-08-15 16:38:17.305234,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-15 16:38:18.302698,1
00513B9D7E80,0.9,10.0,75.0,2,2024-08-15 16:38:19.310829,1
00513B9D7E80,1.7,10.0,75.0,2,2024-08-15 16:38:20.297562,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-15 16:38:21.358960,1
00513B9D7E80,1.7,10.0,75.0,2,2024-08-15 16:38:22.290422,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:23.291484,1
00513B9D7E80,1.6,16.0,75.0,2,2024-08-15 16:38:24.287855,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-15 16:38:25.283572,1
00513B9D7E80,1.8,16.0,75.0,2,2024-08-15 16:38:26.284582,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-15 16:38:27.365290,1
00513B9D7E80,1.0,16.0,75.0,2,2024-08-15 16:38:28.285982,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-15 16:38:29.361423,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-15 16:38:30.278889,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-15 16:38:31.402608,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 16:38:32.269833,1
00513B9D7E80,0.9,10.0,60.0,2,2024-08-15 16:38:33.269731,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:38:34.261643,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:38:35.263119,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-15 16:38:36.259225,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:38:37.255163,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-15 16:38:38.257639,1
00513B9D7E80,1.2,12.0,56.0,3,2024-08-15 16:38:39.253780,1
00513B9D7E80,1.0,12.0,56.0,2,2024-08-15 16:38:40.253776,1
00513B9D7E80,1.6,12.0,56.0,2,2024-08-15 16:38:41.250009,1
00513B9D7E80,1.6,17.0,56.0,3,2024-08-15 16:38:42.255175,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-15 16:38:43.293634,1
00513B9D7E80,0.9,11.0,56.0,3,2024-08-15 16:38:44.241793,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-15 16:38:45.237719,1
00513B9D7E80,1.6,12.0,56.0,3,2024-08-15 16:38:46.238576,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-15 16:38:47.234657,1
00513B9D7E80,1.6,20.0,61.0,3,2024-08-15 16:38:48.236103,1
00513B9D7E80,0.9,25.0,66.0,2,2024-08-15 16:38:49.231821,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-15 16:38:50.440697,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 16:38:51.223959,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:38:52.334502,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:38:53.221224,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:38:54.285376,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:38:55.264428,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:38:56.333711,1
00513B9D7E80,1.2,23.0,81.0,2,2024-08-15 16:38:57.304227,1
00513B9D7E80,1.2,28.0,81.0,2,2024-08-15 16:38:58.210247,1
00513B9D7E80,1.4,28.0,81.0,2,2024-08-15 16:38:59.206363,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:00.207088,1
00513B9D7E80,0.9,28.0,81.0,3,2024-08-15 16:39:01.225831,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:02.203714,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:03.251185,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:04.203166,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:05.193453,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:06.193465,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:07.398394,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:08.283693,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:09.196090,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:10.181083,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:11.184947,1
00513B9D7E80,1.4,28.0,81.0,2,2024-08-15 16:39:12.186625,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 16:39:13.298129,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:14.306224,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:15.251223,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:16.167818,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:17.169451,1
00513B9D7E80,1.0,28.0,79.0,2,2024-08-15 16:39:18.165180,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:19.161195,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:20.322002,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:21.170747,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:22.238189,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:23.305259,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:24.158307,1
00513B9D7E80,0.8,28.0,79.0,2,2024-08-15 16:39:25.157743,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:26.147628,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:27.146459,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:28.151852,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:29.142153,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:30.137447,1
00513B9D7E80,0.9,28.0,79.0,1,2024-08-15 16:39:31.137678,1
00513B9D7E80,1.5,28.0,79.0,1,2024-08-15 16:39:32.223691,1
00513B9D7E80,2.2,23.0,79.0,1,2024-08-15 16:39:33.144984,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 16:39:34.283702,1
00513B9D7E80,0.9,13.0,79.0,2,2024-08-15 16:39:35.250717,1
00513B9D7E80,0.9,10.0,79.0,2,2024-08-15 16:39:36.132791,1
00513B9D7E80,0.9,10.0,79.0,2,2024-08-15 16:39:37.139626,1
00513B9D7E80,0.9,15.0,81.0,2,2024-08-15 16:39:38.128285,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-15 16:39:39.137480,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-15 16:39:40.116085,1
00513B9D7E80,2.2,11.0,66.0,2,2024-08-15 16:39:41.132759,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-15 16:39:42.112827,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 16:39:43.108863,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:39:44.223581,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:39:45.228706,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:39:46.102331,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-15 16:39:47.118365,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-15 16:39:48.099182,1
00513B9D7E80,2.2,11.0,57.0,2,2024-08-15 16:39:49.162963,1
00513B9D7E80,2.2,11.0,62.0,2,2024-08-15 16:39:50.104133,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-15 16:39:51.091635,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-15 16:39:52.143508,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-15 16:39:53.114020,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-15 16:39:54.084923,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-15 16:39:55.080411,1
00513B9D7E80,0.9,11.0,76.0,2,2024-08-15 16:39:56.078717,1
00513B9D7E80,1.2,11.0,76.0,2,2024-08-15 16:39:57.077964,1
00513B9D7E80,1.3,11.0,76.0,2,2024-08-15 16:39:58.081779,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-15 16:39:59.087204,1
00513B9D7E80,0.9,10.0,66.0,2,2024-08-15 16:40:00.074463,1
00513B9D7E80,1.0,10.0,61.0,2,2024-08-15 16:40:01.123424,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:02.203575,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:03.079691,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:04.059386,1
00513B9D7E80,1.0,10.0,52.0,2,2024-08-15 16:40:05.095417,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-15 16:40:06.060094,1
00513B9D7E80,0.9,10.0,52.0,3,2024-08-15 16:40:07.060111,1
00513B9D7E80,0.9,10.0,52.0,3,2024-08-15 16:40:08.053558,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:09.049393,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:10.045487,1
00513B9D7E80,1.0,10.0,52.0,2,2024-08-15 16:40:11.046106,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:12.042208,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-15 16:40:13.163219,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-15 16:40:14.150598,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:15.128120,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-15 16:40:16.040223,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:40:17.076555,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-15 16:40:18.027909,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-15 16:40:19.029035,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-15 16:40:20.024956,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-15 16:40:21.020939,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-15 16:40:22.022144,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:23.018333,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 16:40:24.014573,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-15 16:40:25.066953,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:26.012017,1
00513B9D7E80,1.0,10.0,56.0,2,2024-08-15 16:40:27.006976,1
00513B9D7E80,0.9,10.0,56.0,3,2024-08-15 16:40:28.086679,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-15 16:40:29.004117,1
00513B9D7E80,1.3,15.0,56.0,3,2024-08-15 16:40:30.015511,1
00513B9D7E80,0.9,14.0,56.0,3,2024-08-15 16:40:31.008783,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:31.996765,1
00513B9D7E80,0.8,10.0,56.0,2,2024-08-15 16:40:32.997897,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:34.073406,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:34.996118,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-15 16:40:35.990948,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 16:40:36.987153,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 16:40:37.984867,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:38.992250,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:40.134214,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:41.040720,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:42.132856,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:43.089965,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:43.974736,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:44.979071,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:45.965033,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-15 16:40:46.966518,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-15 16:40:48.004623,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:49.030982,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:50.053013,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:51.078986,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:51.951703,1
00513B9D7E80,0.8,17.0,56.0,2,2024-08-15 16:40:52.998777,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-15 16:40:53.987858,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-15 16:40:55.068543,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-15 16:40:55.975268,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:56.960192,1
00513B9D7E80,1.0,17.0,56.0,2,2024-08-15 16:40:57.943447,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:59.066597,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:40:59.933671,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:41:00.941212,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:41:01.930774,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:41:02.927778,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-15 16:41:03.933021,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:41:04.924531,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-15 16:41:05.929026,1
00513B9D7E80,0.9,18.0,56.0,3,2024-08-15 16:41:06.936390,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-15 16:41:07.927293,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-15 16:41:09.010408,1
00513B9D7E80,1.0,18.0,54.0,2,2024-08-15 16:41:09.931995,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-15 16:41:10.909834,1
00513B9D7E80,0.9,18.0,54.0,3,2024-08-15 16:41:11.919145,1
00513B9D7E80,0.9,18.0,54.0,3,2024-08-15 16:41:12.906174,1
00513B9D7E80,1.8,17.0,54.0,2,2024-08-15 16:41:13.910329,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-15 16:41:14.898870,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-15 16:41:15.995108,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-15 16:41:16.982770,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-15 16:41:17.907661,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-15 16:41:18.895183,1
00513B9D7E80,0.9,18.0,63.0,3,2024-08-15 16:41:20.001906,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:41:20.890504,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-15 16:41:21.953387,1
00513B9D7E80,0.9,13.0,55.0,2,2024-08-15 16:41:22.882774,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-15 16:41:24.011225,1
00513B9D7E80,0.9,16.0,60.0,2,2024-08-15 16:41:24.880178,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 16:41:25.880100,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 16:41:26.883643,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 16:41:27.876530,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:41:28.867279,1
00513B9D7E80,0.9,14.0,57.0,3,2024-08-15 16:41:29.883721,1
00513B9D7E80,0.9,14.0,57.0,3,2024-08-15 16:41:30.913957,1
00513B9D7E80,0.9,14.0,57.0,3,2024-08-15 16:41:31.863260,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:41:33.028568,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:41:33.897648,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 16:41:34.980467,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-15 16:41:35.870791,1
00513B9D7E80,0.9,14.0,72.0,2,2024-08-15 16:41:36.860198,1
00513B9D7E80,1.5,14.0,76.0,2,2024-08-15 16:41:37.883597,1
00513B9D7E80,0.9,14.0,71.0,2,2024-08-15 16:41:38.850449,1
00513B9D7E80,0.9,14.0,66.0,2,2024-08-15 16:41:39.846521,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-15 16:41:40.844128,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-15 16:41:41.839609,1
00513B9D7E80,0.9,14.0,52.0,3,2024-08-15 16:41:42.891881,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 16:41:43.836989,1
00513B9D7E80,1.0,14.0,52.0,2,2024-08-15 16:41:44.845807,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-15 16:41:45.939945,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 16:41:46.933494,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-15 16:41:47.850819,1
00513B9D7E80,1.0,11.0,63.0,2,2024-08-15 16:41:48.913825,1
00513B9D7E80,1.4,14.0,63.0,2,2024-08-15 16:41:49.832541,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-15 16:41:50.825811,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 16:41:51.819399,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-15 16:41:52.827087,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-15 16:41:53.818957,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-15 16:41:54.821819,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 16:41:55.808907,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-15 16:41:56.804935,1
00513B9D7E80,1.4,11.0,69.0,2,2024-08-15 16:41:57.805680,1
00513B9D7E80,1.4,14.0,69.0,2,2024-08-15 16:41:58.801440,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-15 16:41:59.878469,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-15 16:42:00.933006,1
00513B9D7E80,1.5,17.0,69.0,2,2024-08-15 16:42:01.845407,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-15 16:42:02.790882,1
00513B9D7E80,1.4,17.0,69.0,2,2024-08-15 16:42:03.800453,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-15 16:42:04.808365,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-15 16:42:05.788517,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 16:42:06.784587,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-15 16:42:07.780418,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:08.782560,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:09.778215,1
00513B9D7E80,1.4,12.0,63.0,2,2024-08-15 16:42:10.774466,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-15 16:42:11.774679,1
00513B9D7E80,1.4,16.0,68.0,2,2024-08-15 16:42:12.809235,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-15 16:42:13.894221,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 16:42:14.789785,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 16:42:15.764229,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-15 16:42:16.768802,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-15 16:42:17.760232,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 16:42:18.755945,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 16:42:19.756495,1
00513B9D7E80,0.8,12.0,64.0,2,2024-08-15 16:42:20.837553,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:21.770587,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:22.751349,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:23.748678,1
00513B9D7E80,1.5,12.0,63.0,2,2024-08-15 16:42:24.743436,1
00513B9D7E80,1.4,17.0,63.0,2,2024-08-15 16:42:25.858205,1
00513B9D7E80,1.4,16.0,63.0,2,2024-08-15 16:42:26.740306,1
00513B9D7E80,1.4,12.0,63.0,3,2024-08-15 16:42:27.809142,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 16:42:28.736639,1
00513B9D7E80,1.2,12.0,63.0,2,2024-08-15 16:42:29.732697,1
00513B9D7E80,0.9,12.0,63.0,3,2024-08-15 16:42:30.747058,1
00513B9D7E80,0.9,12.0,63.0,3,2024-08-15 16:42:31.840148,1
00513B9D7E80,0.9,12.0,63.0,4,2024-08-15 16:42:32.728339,1
00513B9D7E80,0.9,17.0,68.0,4,2024-08-15 16:42:33.724122,1
00513B9D7E80,0.9,22.0,73.0,4,2024-08-15 16:42:34.835517,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-15 16:42:35.717445,1
00513B9D7E80,0.9,29.0,74.0,4,2024-08-15 16:42:36.719440,1
00513B9D7E80,0.9,29.0,74.0,4,2024-08-15 16:42:37.714973,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 16:42:38.756108,1
00513B9D7E80,1.5,29.0,74.0,2,2024-08-15 16:42:39.772517,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 16:42:40.879704,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 16:42:41.790271,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-15 16:42:42.704663,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-15 16:42:43.728794,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-15 16:42:44.698294,1
00513B9D7E80,0.9,21.0,79.0,3,2024-08-15 16:42:45.703520,1
00513B9D7E80,0.9,16.0,74.0,2,2024-08-15 16:42:46.696843,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-15 16:42:47.689552,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 16:42:48.690595,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-15 16:42:49.763311,1
00513B9D7E80,0.9,11.0,56.0,3,2024-08-15 16:42:50.682754,1
00513B9D7E80,1.2,11.0,56.0,3,2024-08-15 16:42:51.689935,1
00513B9D7E80,0.9,16.0,58.0,3,2024-08-15 16:42:52.904658,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:42:53.800147,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:42:54.691109,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-15 16:42:55.672938,1
00513B9D7E80,0.9,18.0,58.0,3,2024-08-15 16:42:56.728321,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-15 16:42:57.750811,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-15 16:42:58.672348,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-15 16:42:59.696234,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-15 16:43:00.662207,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-15 16:43:01.744449,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-15 16:43:02.663044,1
00513B9D7E80,2.0,20.0,68.0,2,2024-08-15 16:43:03.654890,1
00513B9D7E80,1.0,25.0,73.0,2,2024-08-15 16:43:04.716757,1
00513B9D7E80,2.0,20.0,69.0,2,2024-08-15 16:43:05.662200,1
