id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,32.0,80.0,3,2024-08-20 10:25:53.557367,1
00513B9D7E80,1.0,36.0,82.0,2,2024-08-20 10:25:54.553209,1
00513B9D7E80,1.3,36.0,82.0,2,2024-08-20 10:25:55.554331,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-20 10:25:56.550044,1
00513B9D7E80,2.0,36.0,82.0,2,2024-08-20 10:25:57.546461,1
00513B9D7E80,2.1,36.0,82.0,2,2024-08-20 10:25:58.556133,1
00513B9D7E80,2.1,36.0,82.0,2,2024-08-20 10:25:59.556118,1
00513B9D7E80,1.2,36.0,82.0,2,2024-08-20 10:26:00.543722,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-20 10:26:01.539559,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:02.587448,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:03.536621,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-20 10:26:04.532472,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:05.528588,1
00513B9D7E80,2.5,36.0,82.0,2,2024-08-20 10:26:06.530020,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:07.526007,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-20 10:26:08.524233,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:09.522565,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:10.518841,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-20 10:26:11.514747,1
00513B9D7E80,2.5,36.0,82.0,2,2024-08-20 10:26:12.524762,1
00513B9D7E80,2.5,38.0,86.0,2,2024-08-20 10:26:13.511121,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-20 10:26:14.524299,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-20 10:26:15.508420,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-20 10:26:16.504488,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-20 10:26:17.505674,1
00513B9D7E80,2.5,38.0,88.0,2,2024-08-20 10:26:18.500945,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-20 10:26:19.497575,1
00513B9D7E80,2.4,33.0,83.0,2,2024-08-20 10:26:20.498647,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-20 10:26:21.496496,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-20 10:26:22.562058,1
00513B9D7E80,1.5,33.0,83.0,2,2024-08-20 10:26:23.491830,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-20 10:26:24.487809,1
00513B9D7E80,2.4,38.0,87.0,2,2024-08-20 10:26:25.492211,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-20 10:26:26.483748,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-20 10:26:27.480111,1
00513B9D7E80,2.5,38.0,88.0,2,2024-08-20 10:26:28.482970,1
00513B9D7E80,2.4,33.0,83.0,2,2024-08-20 10:26:29.476768,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-20 10:26:30.473294,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:31.474300,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-20 10:26:32.470502,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:33.466257,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:34.467654,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:35.462966,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-20 10:26:36.458802,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:37.507624,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:38.464680,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:39.456851,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:40.452118,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-20 10:26:41.448323,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-20 10:26:42.449528,1
00513B9D7E80,1.5,37.0,87.0,2,2024-08-20 10:26:43.445714,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-20 10:26:44.442045,1
00513B9D7E80,2.3,27.0,77.0,2,2024-08-20 10:26:45.442785,1
00513B9D7E80,0.9,22.0,72.0,2,2024-08-20 10:26:46.439204,1
00513B9D7E80,2.6,17.0,67.0,2,2024-08-20 10:26:47.436526,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-20 10:26:48.436224,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-20 10:26:49.431756,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:26:50.428604,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:26:51.435271,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:26:52.434123,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:26:53.420592,1
00513B9D7E80,2.6,11.0,57.0,1,2024-08-20 10:26:54.421482,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:26:55.417458,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:26:56.413485,1
00513B9D7E80,2.5,11.0,57.0,1,2024-08-20 10:26:57.414467,1
00513B9D7E80,2.5,11.0,57.0,2,2024-08-20 10:26:58.410809,1
00513B9D7E80,2.5,11.0,57.0,1,2024-08-20 10:26:59.411853,1
00513B9D7E80,2.5,11.0,57.0,2,2024-08-20 10:27:00.407884,1
00513B9D7E80,2.6,11.0,62.0,2,2024-08-20 10:27:01.403446,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-20 10:27:02.404900,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-20 10:27:03.400535,1
00513B9D7E80,2.5,11.0,64.0,2,2024-08-20 10:27:04.397218,1
00513B9D7E80,2.5,11.0,64.0,2,2024-08-20 10:27:05.409587,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-20 10:27:06.392830,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-20 10:27:07.389261,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-20 10:27:08.415114,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-20 10:27:09.386360,1
00513B9D7E80,2.4,11.0,59.0,1,2024-08-20 10:27:10.382417,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:11.383572,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:27:12.379473,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:27:13.375040,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:27:14.378834,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:27:15.372053,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:27:16.368324,1
00513B9D7E80,1.5,11.0,57.0,1,2024-08-20 10:27:17.370144,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:27:18.365751,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:27:19.379915,1
00513B9D7E80,2.4,11.0,57.0,1,2024-08-20 10:27:20.366958,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-20 10:27:21.357453,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:27:22.358775,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:23.354800,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:24.351185,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-20 10:27:25.352278,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:26.349668,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:27:27.343721,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:28.344885,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-20 10:27:29.341878,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:30.337141,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:31.338588,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:27:32.343297,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:33.334668,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:34.330706,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:35.326775,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:36.327172,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-20 10:27:37.323978,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-20 10:27:38.319945,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:39.320975,1
00513B9D7E80,1.2,11.0,62.0,2,2024-08-20 10:27:40.316585,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:41.313142,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:42.315041,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-20 10:27:43.309613,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:44.305704,1
00513B9D7E80,1.2,11.0,62.0,2,2024-08-20 10:27:45.306685,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:46.312514,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:27:47.303544,1
00513B9D7E80,1.5,11.0,62.0,2,2024-08-20 10:27:48.299282,1
00513B9D7E80,2.5,11.0,67.0,2,2024-08-20 10:27:49.396445,1
00513B9D7E80,2.5,11.0,72.0,2,2024-08-20 10:27:50.296372,1
00513B9D7E80,2.5,11.0,75.0,2,2024-08-20 10:27:51.292872,1
00513B9D7E80,2.4,11.0,70.0,2,2024-08-20 10:27:52.288662,1
00513B9D7E80,2.4,11.0,65.0,2,2024-08-20 10:27:53.387521,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-20 10:27:54.313108,1
00513B9D7E80,1.4,11.0,61.0,2,2024-08-20 10:27:55.281527,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-20 10:27:56.290023,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-20 10:27:57.278411,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-20 10:27:58.274728,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-20 10:27:59.326858,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-20 10:28:00.270644,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-20 10:28:01.272061,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-20 10:28:02.268506,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-20 10:28:03.264170,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-20 10:28:04.265669,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-20 10:28:05.263602,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-20 10:28:06.256748,1
00513B9D7E80,1.1,11.0,64.0,2,2024-08-20 10:28:07.258562,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-20 10:28:08.266348,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:09.273597,1
00513B9D7E80,1.2,11.0,72.0,2,2024-08-20 10:28:10.251599,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:11.247683,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:12.252465,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:13.243915,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:14.239712,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:15.236022,1
00513B9D7E80,2.4,11.0,67.0,2,2024-08-20 10:28:16.329409,1
00513B9D7E80,2.6,11.0,62.0,2,2024-08-20 10:28:17.233134,1
00513B9D7E80,2.6,11.0,61.0,2,2024-08-20 10:28:18.234149,1
00513B9D7E80,2.6,11.0,61.0,2,2024-08-20 10:28:19.300033,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-20 10:28:20.226328,1
00513B9D7E80,2.6,11.0,61.0,2,2024-08-20 10:28:21.227297,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-20 10:28:22.223326,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-20 10:28:23.219253,1
00513B9D7E80,0.9,11.0,66.0,2,2024-08-20 10:28:24.220465,1
00513B9D7E80,2.6,11.0,71.0,2,2024-08-20 10:28:25.345807,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:26.281941,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-20 10:28:27.212758,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:28.208596,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:29.210005,1
00513B9D7E80,2.6,11.0,72.0,2,2024-08-20 10:28:30.205541,1
00513B9D7E80,1.5,11.0,72.0,2,2024-08-20 10:28:31.201280,1
00513B9D7E80,2.5,11.0,72.0,2,2024-08-20 10:28:32.319330,1
00513B9D7E80,1.5,11.0,72.0,2,2024-08-20 10:28:33.198236,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-20 10:28:34.194533,1
00513B9D7E80,2.4,15.0,72.0,2,2024-08-20 10:28:35.190651,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:36.191789,1
00513B9D7E80,2.4,11.0,72.0,2,2024-08-20 10:28:37.187879,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-20 10:28:38.185150,1
00513B9D7E80,2.4,11.0,67.0,2,2024-08-20 10:28:39.193824,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:28:40.185985,1
00513B9D7E80,2.5,11.0,59.0,2,2024-08-20 10:28:41.181220,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-20 10:28:42.177469,1
00513B9D7E80,2.5,11.0,59.0,2,2024-08-20 10:28:43.173273,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-20 10:28:44.207773,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-20 10:28:45.170741,1
00513B9D7E80,2.4,16.0,59.0,2,2024-08-20 10:28:46.166192,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-20 10:28:47.167667,1
00513B9D7E80,2.4,16.0,59.0,2,2024-08-20 10:28:48.163653,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:28:49.159888,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:28:50.160808,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-20 10:28:51.252981,1
00513B9D7E80,1.5,11.0,60.0,2,2024-08-20 10:28:52.273261,1
00513B9D7E80,1.5,11.0,62.0,2,2024-08-20 10:28:53.196404,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-20 10:28:54.148993,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 10:28:55.151702,1
00513B9D7E80,2.4,16.0,62.0,2,2024-08-20 10:28:56.146228,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-20 10:28:57.195717,1
00513B9D7E80,1.2,11.0,55.0,2,2024-08-20 10:28:58.219420,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-20 10:28:59.139024,1
00513B9D7E80,2.5,11.0,55.0,2,2024-08-20 10:29:00.135009,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:01.180630,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:02.132376,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:03.128348,1
00513B9D7E80,2.5,11.0,55.0,2,2024-08-20 10:29:04.129277,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:05.164020,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:06.203542,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:07.122691,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:08.117533,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-20 10:29:09.119962,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:10.114572,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:11.120491,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:12.111420,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-20 10:29:13.161843,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-20 10:29:14.105891,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:15.106843,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-20 10:29:16.132615,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-20 10:29:17.098104,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:18.099126,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:19.093846,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-20 10:29:20.127645,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-20 10:29:21.089831,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-20 10:29:22.086565,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-20 10:29:23.087166,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-20 10:29:24.087868,1
00513B9D7E80,1.2,12.0,55.0,2,2024-08-20 10:29:25.079778,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-20 10:29:26.080772,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-20 10:29:27.099995,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:28.072898,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:29.073303,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:30.069916,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 10:29:31.151581,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-20 10:29:32.067301,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-20 10:29:33.071572,1
00513B9D7E80,2.5,17.0,55.0,1,2024-08-20 10:29:34.057847,1
00513B9D7E80,2.4,17.0,55.0,1,2024-08-20 10:29:35.059173,1
00513B9D7E80,2.5,17.0,55.0,1,2024-08-20 10:29:36.054835,1
00513B9D7E80,2.3,17.0,55.0,1,2024-08-20 10:29:37.056364,1
00513B9D7E80,0.9,17.0,55.0,1,2024-08-20 10:29:38.052118,1
00513B9D7E80,1.5,17.0,55.0,1,2024-08-20 10:29:39.049067,1
00513B9D7E80,2.4,17.0,55.0,1,2024-08-20 10:29:40.049583,1
00513B9D7E80,1.5,14.0,55.0,1,2024-08-20 10:29:41.045369,1
00513B9D7E80,2.4,14.0,55.0,1,2024-08-20 10:29:42.041530,1
00513B9D7E80,2.5,14.0,55.0,1,2024-08-20 10:29:43.042486,1
00513B9D7E80,1.5,14.0,55.0,1,2024-08-20 10:29:44.038411,1
00513B9D7E80,2.4,14.0,55.0,1,2024-08-20 10:29:45.034809,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-20 10:29:46.044444,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-20 10:29:47.059178,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-20 10:29:48.027150,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-20 10:29:49.027506,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-20 10:29:50.059971,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-20 10:29:51.055590,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-20 10:29:52.020675,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:53.017354,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:54.035843,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:55.150945,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:56.030359,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:57.026295,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:58.022509,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:29:59.099647,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:00.027613,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:01.020220,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:02.033120,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:03.011713,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:04.012977,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:05.008941,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:06.004775,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:07.005632,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:08.001998,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:08.999246,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:09.998703,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:10.995083,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:11.991032,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:13.000744,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:14.096245,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:14.989087,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:15.984018,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:16.980642,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:17.982075,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:18.977771,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:19.973274,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:20.974548,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:21.970575,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:22.966470,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:23.967814,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:24.964001,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:25.960429,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:27.002588,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:28.022582,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:29.049279,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:29.953262,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:30.949450,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:31.962192,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:32.946106,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:34.063879,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:34.945378,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:36.011884,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:36.936111,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:38.062045,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:38.932925,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:39.937081,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:40.928372,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:41.925275,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:42.925485,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:43.921529,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:44.918132,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:45.918762,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:46.914775,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:47.910980,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:48.912277,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:49.907733,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:50.904086,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:51.905358,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:52.902054,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:53.906513,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:54.898842,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:55.892951,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:56.889494,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:57.893282,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:58.886206,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:30:59.887270,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:00.952370,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:01.885372,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:02.880521,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:03.876566,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:04.872319,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:05.873531,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:06.878641,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:07.864723,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:08.866302,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:09.861736,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:10.860422,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:11.865322,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:12.855036,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:13.851064,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:14.852652,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:15.848734,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:16.849483,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:17.845886,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:18.842027,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:19.842823,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:20.972070,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:21.834018,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:22.834830,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:23.830862,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:24.826626,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:25.827901,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:26.909410,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:27.833902,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:28.820828,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:29.817463,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:30.813584,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:31.823629,1
